98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.71,0.71,0.65,0.65,20000,13600,-0.20,3
98/07/07,0.68,0.71,0.68,0.71,15000,10350,0.06,3
98/07/08,0.66,0.66,0.64,0.64,93000,59720,-0.07,4
98/07/09,0.64,0.67,0.63,0.67,321000,207780,0.03,6
98/07/10,0.66,0.66,0.66,0.66,78000,51480,-0.01,2
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.55,0.55,0.54,0.54,156000,85570,-0.12,3
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.57,0.57,0.57,0.57,3000,1710,0.03,1
98/07/20,0.61,0.61,0.61,0.61,3000,1830,0.04,1
98/07/21,0.65,0.65,0.64,0.65,15000,9700,0.04,3
98/07/22,0.68,0.68,0.66,0.66,10000,6700,0.01,2
98/07/23,0.62,0.65,0.62,0.63,20000,12650,-0.03,4
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.70,0.70,0.64,0.64,40000,26200,0.01,8
98/07/30,0.62,0.62,0.62,0.62,50000,31000,-0.02,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.66,0.66,0.64,0.64,70000,45000,0.02,5
98/08/04,0.69,0.69,0.63,0.63,10000,6600,-0.01,2
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.56,0.56,0.56,0.56,50000,28000,-0.07,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,0.29,0.29,0.29,0.29,50000,14500,-0.27,1
98/08/28,0.34,0.34,0.34,0.34,120000,40800,0.05,3
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.36,0.36,0.36,0.36,10000,3600,0.02,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.41,0.41,0.41,0.41,5000,2050,0.07,1
98/09/15,0.37,0.37,0.37,0.37,5000,1850,-0.04,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.43,0.43,0.43,0.43,125000,53750,0.06,3
98/09/18,0.41,0.41,0.41,0.41,5000,2050,-0.02,1
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
98/09/23,0.38,0.38,0.35,0.35,10000,3650,-0.05,2
98/09/24,0.33,0.33,0.33,0.33,5000,1650,-0.02,1
98/09/25,0.29,0.31,0.29,0.31,10000,3000,-0.02,2
98/09/28,0.31,0.31,0.30,0.31,40000,12350,,4
98/09/29,0.32,0.32,0.32,0.32,15000,4800,0.01,3
98/09/30,0.33,0.33,0.33,0.33,20000,6600,0.01,2
98/10/01,0.40,0.42,0.38,0.38,62000,24360,0.05,7
98/10/02,0.33,0.33,0.33,0.33,10000,3300,-0.05,2
98/10/05,0.31,0.31,0.31,0.31,20000,6200,-0.02,2
98/10/06,0.33,0.37,0.33,0.37,101000,34170,0.06,9
98/10/07,0.37,0.39,0.37,0.39,20000,7420,0.02,3
98/10/08,0.46,0.50,0.46,0.46,40000,18800,0.07,6
98/10/09,0.46,0.46,0.42,0.42,106000,47960,-0.04,10
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.36,0.40,0.36,0.40,50000,18600,-0.02,3
98/10/14,--,--,--,--,0,0,,0
98/10/15,0.45,0.47,0.45,0.47,80000,36600,0.07,2
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.43,0.46,0.43,0.46,122000,52520,-0.01,3
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,0.30,0.30,0.30,0.30,30000,9000,-0.16,1
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,0.18,0.18,0.18,0.18,5000,900,-0.12,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
