97/01/21,3.62,4.45,3.60,4.20,14214000,51558260,0.57,260
97/01/22,3.65,3.65,3.20,3.34,293000,1012600,-0.86,22
97/01/23,3.34,3.58,3.00,3.10,306000,990740,-0.24,30
97/01/24,3.10,3.33,3.10,3.23,338000,1102120,0.13,27
97/01/25,3.23,3.82,3.23,3.82,354000,1282390,0.59,36
97/01/28,3.90,4.00,3.90,3.98,492000,1953500,0.16,29
97/01/29,3.98,4.00,3.36,3.97,318000,1258990,-0.01,30
97/01/30,3.97,3.97,3.90,3.90,378000,1477210,-0.07,29
97/01/31,3.90,3.90,3.10,3.36,254000,878780,-0.54,26
97/02/01,3.36,3.36,2.62,2.68,264000,739390,-0.68,31
97/02/12,2.01,2.20,1.51,1.86,296000,526410,-0.82,30
97/02/13,1.84,1.84,1.80,1.84,313000,574880,-0.02,23
97/02/14,1.94,1.94,1.90,1.90,321000,613600,0.06,27
97/02/15,2.33,3.20,2.15,3.15,373000,1091650,1.25,34
97/02/18,3.05,3.85,2.93,3.85,346000,1069840,0.70,25
97/02/19,3.85,4.00,3.80,3.98,288000,1118480,0.13,26
97/02/20,3.90,3.90,3.20,3.88,293000,1130280,-0.10,25
97/02/21,3.89,4.37,3.20,3.99,341000,1421950,0.11,32
97/02/22,3.85,3.85,3.21,3.59,318000,1161060,-0.40,27
97/02/25,3.66,3.66,3.60,3.60,357000,1293360,0.01,22
97/02/26,3.64,3.64,3.50,3.50,339000,1223490,-0.10,27
97/02/27,3.50,3.69,3.50,3.50,406000,1449790,,28
97/02/29,3.73,3.84,3.40,3.40,313000,1126150,-0.10,28
97/03/03,3.30,3.40,3.20,3.20,324000,1049380,-0.20,22
97/03/04,3.36,3.74,3.25,3.25,374000,1287100,0.05,27
97/03/05,3.49,3.49,3.25,3.25,382000,1261390,,23
97/03/06,3.42,3.70,3.25,3.25,396000,1314770,,25
97/03/07,3.25,3.25,3.00,3.00,392000,1264670,-0.25,23
97/03/10,3.00,3.44,3.00,3.24,316000,1037910,0.24,21
97/03/11,3.20,3.20,3.19,3.19,302000,966050,-0.05,23
97/03/12,4.20,4.54,3.20,4.49,314000,1327510,1.30,30
97/03/13,4.49,4.49,2.80,2.99,260000,1040960,-1.50,22
97/03/14,2.99,3.79,2.99,3.49,264000,940620,0.50,25
97/03/17,3.49,3.49,2.99,2.99,348000,1133370,-0.50,25
97/03/18,3.40,3.50,3.40,3.49,289000,1007370,0.50,25
97/03/19,3.64,3.86,3.18,3.84,312000,1128500,0.35,25
97/03/20,3.80,3.96,3.80,3.96,326000,1285360,0.12,23
97/03/21,4.10,4.19,4.10,4.17,368000,1538300,0.21,25
97/03/24,4.88,5.00,3.11,4.25,351000,1559390,0.08,32
97/03/25,4.25,4.84,4.25,4.75,279000,1334430,0.50,24
97/03/26,4.75,4.94,4.75,4.75,283000,1368750,,23
97/03/27,4.70,4.70,4.65,4.65,258000,1204900,-0.10,21
97/03/28,4.60,4.60,4.60,4.60,276000,1269600,-0.05,22
97/03/31,4.78,4.78,4.60,4.60,247000,1150560,,22
97/04/01,4.60,4.74,4.60,4.74,244000,1155700,0.14,20
97/04/02,4.74,4.94,4.60,4.60,313000,1461140,-0.14,25
97/04/03,4.60,4.67,4.50,4.50,247000,1122870,-0.10,23
97/04/07,4.48,4.48,4.30,4.30,306000,1360830,-0.20,22
97/04/08,4.30,4.46,4.30,4.45,259000,1150380,0.15,21
97/04/09,4.45,4.54,3.75,4.45,266000,1169550,,26
97/04/10,4.35,4.39,4.30,4.30,283000,1235460,-0.15,24
97/04/11,4.28,4.28,4.00,4.00,392000,1571640,-0.30,23
97/04/14,4.00,4.57,4.00,4.50,287000,1288220,0.50,28
97/04/15,4.50,4.79,4.30,4.30,344000,1568540,-0.20,21
97/04/16,4.30,4.54,3.83,4.12,336000,1387380,-0.18,26
97/04/17,4.21,4.44,3.41,4.25,368000,1507420,0.13,37
97/04/18,3.50,3.59,3.01,3.30,311000,1083210,-0.95,27
97/04/21,3.20,4.00,3.15,4.00,318000,1072640,0.70,33
97/04/22,3.75,3.75,3.75,3.75,302000,1132500,-0.25,23
97/04/23,3.65,3.94,3.50,3.50,339000,1302100,-0.25,30
97/04/24,3.50,3.82,3.50,3.50,262000,956630,,24
97/04/25,3.50,3.69,3.50,3.65,268000,983090,0.15,26
97/04/28,3.65,3.65,3.20,3.64,303000,1052370,-0.01,24
97/04/29,3.64,3.64,3.00,3.49,334000,1110720,-0.15,25
97/04/30,3.49,3.62,3.49,3.50,246000,877030,0.01,23
97/05/02,3.45,3.69,3.45,3.55,362000,1315000,0.05,26
97/05/05,3.64,3.64,3.12,3.12,284000,954200,-0.43,24
97/05/06,3.47,3.47,2.90,3.40,276000,946010,0.28,29
97/05/07,3.38,3.38,2.93,3.37,338000,1135660,-0.03,21
97/05/08,3.31,3.31,2.91,3.29,262000,861120,-0.08,23
97/05/09,3.25,3.25,3.22,3.22,274000,888820,-0.07,21
97/05/12,3.20,3.20,2.83,3.19,255000,810440,-0.03,22
97/05/13,3.15,3.29,3.15,3.29,292000,935200,0.10,23
97/05/14,3.29,3.29,3.25,3.25,282000,923240,-0.04,22
97/05/15,3.15,3.15,2.85,3.13,248000,776880,-0.12,20
97/05/16,3.11,3.18,3.11,3.18,352000,1106900,0.05,22
97/05/19,3.15,3.15,3.14,3.14,266000,837770,-0.04,24
97/05/20,3.13,3.13,3.10,3.10,347000,1083610,-0.04,22
97/05/21,3.05,3.05,3.05,3.05,263000,802150,-0.05,22
97/05/22,3.00,3.00,2.92,2.92,308000,900320,-0.13,23
97/05/23,2.80,2.92,2.48,2.48,372000,999760,-0.44,22
97/05/26,2.48,2.48,2.00,2.00,316000,680200,-0.48,21
97/05/27,2.00,2.20,2.00,2.20,267000,543000,0.20,27
97/05/28,2.20,2.20,2.02,2.02,241000,513700,-0.18,19
97/05/29,2.02,2.10,2.02,2.09,239000,499230,0.07,21
97/05/30,2.09,2.09,2.00,2.00,307000,619940,-0.09,19
97/06/02,2.00,2.00,1.40,1.45,287000,442820,-0.55,23
97/06/03,1.01,1.43,1.01,1.28,256000,326610,-0.17,25
97/06/04,1.27,1.27,1.27,1.27,292000,370840,-0.01,23
97/06/05,1.25,1.25,1.21,1.24,278000,340460,-0.03,22
97/06/06,1.10,1.24,1.10,1.23,295000,363210,-0.01,22
97/06/09,0.91,1.12,0.91,1.11,268000,290810,-0.12,23
97/06/10,1.11,1.11,0.77,0.91,312000,297150,-0.20,28
97/06/11,0.65,0.89,0.59,0.87,317000,265230,-0.04,25
97/06/12,0.80,0.80,0.72,0.72,362000,265130,-0.15,19
97/06/13,0.72,0.72,0.50,0.65,241000,159410,-0.07,20
97/06/16,0.65,0.65,0.31,0.31,242000,129330,-0.34,22
97/06/17,0.31,0.42,0.27,0.42,280000,85570,0.11,29
97/06/18,0.42,0.48,0.40,0.48,293000,125140,0.06,26
97/06/19,0.21,0.46,0.21,0.39,264000,101220,-0.09,23
97/06/20,0.38,0.38,0.35,0.35,297000,111480,-0.04,22
97/06/23,0.35,0.35,0.22,0.24,269000,66940,-0.11,25
97/06/24,0.24,0.24,0.18,0.18,272000,60030,-0.06,22
97/06/25,0.15,0.20,0.15,0.20,307000,54230,0.02,23
97/06/26,0.20,0.24,0.20,0.24,369000,84200,0.04,25
97/06/27,0.21,0.22,0.20,0.21,311000,65170,-0.03,24
97/06/30,0.21,0.21,0.05,0.05,245000,42880,-0.16,23
97/07/01,0.05,0.08,0.05,0.07,181000,12580,0.02,21
97/07/02,0.02,0.06,0.02,0.05,113000,4280,-0.02,8
97/07/03,0.02,0.04,0.02,0.04,154000,3180,-0.01,6
97/07/04,0.01,0.02,0.01,0.02,55000,600,-0.02,2
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
98/04/22,0.38,0.38,0.38,0.38,20000,7600,-0.07,1
98/04/23,0.34,0.34,0.34,0.34,20000,6800,-0.04,1
98/04/24,0.47,0.47,0.46,0.46,30000,14000,0.12,2
98/04/27,0.32,0.32,0.30,0.30,40000,12200,-0.16,2
98/04/28,0.26,0.26,0.26,0.26,10000,2600,-0.04,1
98/04/29,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,0.37,0.43,0.37,0.43,133000,52390,0.21,4
98/05/07,0.50,0.50,0.43,0.43,70000,34300,,7
98/05/08,0.74,0.74,0.42,0.42,126000,54700,-0.01,6
98/05/11,0.42,0.42,0.37,0.37,39000,14920,-0.05,6
98/05/12,0.34,0.34,0.28,0.32,498000,152690,-0.05,11
98/05/13,0.33,0.33,0.33,0.33,88000,29040,0.01,2
98/05/14,0.29,0.31,0.27,0.31,297000,81710,-0.02,10
98/05/15,0.29,0.30,0.27,0.27,313000,91250,-0.04,11
98/05/18,0.27,0.27,0.26,0.26,121000,32460,-0.01,4
98/05/19,0.26,0.29,0.26,0.28,564000,158240,0.02,15
98/05/20,0.29,0.29,0.27,0.28,480000,131280,,19
98/05/21,0.27,0.29,0.27,0.29,1081000,298450,0.01,45
98/05/22,0.29,0.29,0.26,0.29,361000,98130,,14
98/05/25,0.27,0.30,0.25,0.26,1086000,302790,-0.03,34
98/05/26,0.29,0.29,0.27,0.27,284000,79160,0.01,13
98/05/27,0.28,0.28,0.27,0.28,563000,154110,0.01,18
98/06/01,0.28,0.33,0.26,0.29,762000,219460,0.01,25
98/06/02,0.31,0.32,0.27,0.29,517000,148650,,25
98/06/03,0.27,0.28,0.26,0.28,403000,108700,-0.01,13
98/06/04,0.28,0.29,0.26,0.26,676000,182100,-0.02,28
98/06/05,0.28,0.29,0.27,0.28,288000,81580,0.02,11
98/06/06,0.28,0.28,0.27,0.27,60000,16300,-0.01,2
98/06/08,0.27,0.27,0.25,0.25,213000,54150,-0.02,9
98/06/09,0.22,0.22,0.20,0.20,727000,154580,-0.05,17
98/06/10,0.21,0.21,0.20,0.21,238000,48840,0.01,9
98/06/11,0.20,0.21,0.19,0.21,77000,15050,,8
98/06/12,0.17,0.18,0.16,0.16,1231000,207400,-0.05,31
98/06/15,0.14,0.14,0.10,0.12,522000,61660,-0.04,20
98/06/16,0.10,0.11,0.10,0.11,379000,38170,-0.01,9
98/06/17,0.12,0.12,0.11,0.11,456000,52560,,15
98/06/18,0.12,0.12,0.11,0.11,299000,34540,,10
98/06/19,0.11,0.13,0.11,0.13,250000,28850,0.02,11
98/06/22,0.12,0.12,0.11,0.11,378000,42770,-0.02,11
98/06/23,0.11,0.11,0.11,0.11,426000,46860,,14
98/06/24,0.10,0.13,0.10,0.13,374000,44770,0.02,21
98/06/25,0.12,0.12,0.12,0.12,595000,71400,-0.01,9
98/06/26,0.12,0.12,0.11,0.11,284000,33090,-0.01,10
98/06/29,0.11,0.12,0.11,0.12,305000,35150,0.01,11
98/06/30,0.11,0.11,0.10,0.11,682000,70600,-0.01,20
98/07/01,0.10,0.11,0.10,0.11,395000,42250,,13
98/07/02,0.12,0.12,0.11,0.12,392000,44890,0.01,18
98/07/03,0.12,0.12,0.10,0.10,420000,45490,-0.02,14
98/07/06,0.10,0.10,0.10,0.10,784000,78400,,24
98/07/07,0.10,0.11,0.10,0.10,477000,48690,,13
98/07/08,0.10,0.11,0.10,0.10,516000,52350,,16
98/07/09,0.10,0.12,0.10,0.10,217000,23570,,11
98/07/10,0.11,0.16,0.11,0.12,961000,117570,0.02,36
98/07/13,0.13,0.13,0.10,0.10,1084000,116340,-0.02,32
98/07/14,0.11,0.13,0.10,0.13,693000,79430,0.03,21
98/07/15,0.12,0.15,0.12,0.14,1355000,179050,0.01,46
98/07/16,0.15,0.15,0.12,0.12,659000,85460,-0.02,21
98/07/17,0.12,0.13,0.11,0.13,471000,52330,0.01,12
98/07/20,0.13,0.13,0.11,0.11,321000,37530,-0.02,13
98/07/21,0.12,0.12,0.10,0.10,575000,60680,-0.01,16
98/07/22,0.11,0.12,0.11,0.11,69000,7690,0.01,4
98/07/23,0.11,0.11,0.10,0.10,309000,31890,-0.01,10
98/07/24,0.11,0.11,0.10,0.10,257000,27810,,8
98/07/27,0.11,0.11,0.09,0.11,278000,30030,0.01,15
98/07/28,0.11,0.11,0.11,0.11,160000,17600,,7
98/07/29,0.11,0.11,0.10,0.10,453000,45900,-0.01,15
98/07/30,0.10,0.10,0.09,0.09,549000,53600,-0.01,27
98/07/31,0.10,0.14,0.10,0.14,1079000,136220,0.05,42
98/08/03,0.14,0.22,0.13,0.20,2853000,510990,0.06,98
98/08/04,0.18,0.18,0.11,0.12,1015000,146430,-0.08,50
98/08/05,0.13,0.14,0.10,0.10,546000,66950,-0.02,23
98/08/06,0.12,0.12,0.11,0.12,1038000,116620,0.02,36
98/08/10,0.13,0.13,0.10,0.10,352000,38020,-0.02,13
98/08/11,0.11,0.11,0.10,0.10,738000,75040,,21
98/08/12,0.11,0.12,0.10,0.10,242000,27170,,14
98/08/13,0.11,0.12,0.11,0.11,288000,33960,0.01,11
98/08/14,0.11,0.13,0.11,0.11,841000,99860,,26
98/08/17,0.12,0.12,0.11,0.12,537000,63050,0.01,18
98/08/18,0.11,0.12,0.11,0.12,225000,25990,,10
98/08/19,0.12,0.15,0.11,0.14,935000,121190,0.02,27
98/08/20,0.14,0.14,0.11,0.13,1112000,126110,-0.01,30
98/08/21,0.13,0.13,0.11,0.12,463000,53860,-0.01,17
98/08/24,0.12,0.12,0.10,0.10,1139000,124600,-0.02,33
98/08/25,0.11,0.11,0.09,0.09,1022000,99260,-0.01,39
98/08/26,0.08,0.08,0.07,0.07,144000,10870,-0.02,9
98/08/27,0.07,0.08,0.07,0.08,150000,10750,0.01,7
98/08/28,0.10,0.10,0.08,0.10,300000,27210,0.02,14
98/08/31,0.10,0.10,0.07,0.07,347000,28010,-0.03,12
98/09/01,0.08,0.08,0.07,0.07,55000,4050,,3
98/09/02,0.07,0.10,0.07,0.09,806000,70280,0.02,20
98/09/03,0.09,0.14,0.09,0.10,1658000,197440,0.01,37
98/09/04,0.12,0.12,0.10,0.10,248000,25930,,11
98/09/07,0.09,0.09,0.07,0.07,123000,10370,-0.03,4
98/09/08,0.07,0.08,0.06,0.06,360000,24700,-0.01,14
98/09/09,0.06,0.07,0.05,0.05,179000,11830,-0.01,9
98/09/10,0.06,0.09,0.05,0.05,290000,17900,,15
98/09/11,0.06,0.06,0.06,0.06,75000,4500,0.01,5
98/09/14,0.06,0.07,0.05,0.06,432000,26700,,11
98/09/15,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
98/09/16,0.05,0.06,0.04,0.05,408000,18510,,14
98/09/17,0.04,0.04,0.03,0.03,208000,8220,-0.02,4
98/09/18,0.03,0.04,0.03,0.04,176000,5290,0.01,5
98/09/21,0.03,0.03,0.03,0.03,130000,3900,-0.01,5
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.02,0.02,0.02,0.02,30000,600,-0.01,3
98/09/24,0.02,0.04,0.02,0.04,81000,1640,0.02,2
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.02,0.02,0.02,0.02,439000,8780,-0.02,11
98/09/29,0.02,0.03,0.02,0.03,362000,7260,0.01,12
98/09/30,0.02,0.02,0.02,0.02,100000,2000,-0.01,3
98/10/01,0.02,0.02,0.02,0.02,184000,3680,,9
98/10/02,0.01,0.02,0.01,0.02,345000,4600,,9
98/10/05,0.03,0.03,0.03,0.03,10000,300,0.01,1
98/10/06,0.02,0.03,0.02,0.03,150000,3100,,6
98/10/07,0.01,0.01,0.01,0.01,405000,4050,-0.02,8
98/10/08,0.01,0.01,0.01,0.01,200000,2000,,6
98/10/09,0.01,0.01,0.01,0.01,419000,4190,,8
