96/04/18,0.68,0.89,0.68,0.89,14559000,10038970,0.23,381
96/04/19,0.88,1.20,0.86,1.00,2399000,2495700,0.11,554
96/04/20,1.07,1.31,1.03,1.18,1968000,2248460,0.18,531
96/04/23,1.21,1.32,1.09,1.20,2307000,2804860,0.02,550
96/04/24,1.25,1.27,1.11,1.22,2446000,2949010,0.02,575
96/04/25,1.21,1.30,1.08,1.17,2352000,2887240,-0.05,558
96/04/26,1.20,1.40,1.03,1.14,2188000,2596780,-0.03,563
96/04/27,1.13,1.19,1.02,1.12,1977000,2228560,-0.02,524
96/04/30,1.17,1.17,0.83,0.97,2173000,2023020,-0.15,487
96/05/02,0.94,1.00,0.89,0.98,1671000,1626430,0.01,418
96/05/03,0.97,1.03,0.77,0.88,2593000,2294060,-0.10,528
96/05/04,0.91,1.05,0.87,0.95,2861000,2795030,0.07,582
96/05/07,1.05,1.10,0.86,0.98,2409000,2297930,0.03,544
96/05/08,0.96,0.98,0.84,0.84,1804000,1629250,-0.14,423
96/05/09,0.87,0.88,0.78,0.80,1591000,1341920,-0.04,425
96/05/10,0.85,0.99,0.81,0.89,1934000,1751040,0.09,436
96/05/11,0.85,1.04,0.85,0.95,2827000,2722510,0.06,542
96/05/14,0.98,1.09,0.93,1.03,4421000,4483170,0.08,697
96/05/15,1.02,1.10,0.92,0.97,3327000,3393210,-0.06,536
96/05/16,0.99,1.05,0.93,0.94,2607000,2603610,-0.03,506
96/05/17,0.98,1.03,0.94,0.98,2335000,2308260,0.04,471
96/05/18,1.01,1.01,0.91,0.95,1146000,1094730,-0.03,378
96/05/21,0.99,1.00,0.95,1.00,1301000,1277600,0.05,375
96/05/22,1.02,1.08,0.96,0.99,1055000,1052060,-0.01,145
96/05/23,1.07,1.07,0.96,0.98,975000,974050,-0.01,253
96/05/24,1.00,1.00,0.93,0.98,975000,942590,,240
96/05/25,0.97,1.09,0.96,1.00,511000,531290,0.02,78
96/05/28,1.00,1.03,0.96,0.96,106000,106930,-0.04,20
96/05/29,0.96,0.96,0.80,0.85,283000,249120,-0.11,80
96/05/30,0.84,0.92,0.83,0.92,200000,173880,0.07,67
96/05/31,0.90,1.00,0.90,0.98,768000,740860,0.06,63
96/06/01,0.98,1.28,0.98,1.19,1349000,1545340,0.21,117
96/06/04,1.20,1.35,1.20,1.21,1364000,1691200,0.02,181
96/06/05,1.25,1.35,1.21,1.33,811000,1038870,0.12,165
96/06/06,1.30,1.32,1.28,1.31,629000,818890,-0.02,96
96/06/07,0.76,1.61,0.76,1.61,650000,870260,0.30,141
96/06/08,1.50,2.21,1.41,1.92,1379000,2568460,0.31,357
96/06/11,1.92,2.56,1.92,2.45,349000,803530,0.53,103
96/06/12,2.39,2.45,2.20,2.30,524000,1202430,-0.15,173
96/06/13,2.30,2.40,2.05,2.15,900000,2017250,-0.15,322
96/06/14,2.18,2.35,1.90,2.03,1077000,2276450,-0.12,287
96/06/15,2.05,2.15,2.00,2.09,908000,1878880,0.06,240
96/06/20,2.20,2.30,2.07,2.25,743000,1653330,0.16,233
96/06/21,2.19,2.38,2.11,2.24,689000,1544180,-0.01,240
96/06/22,2.30,2.50,2.17,2.37,1267000,2967640,0.13,296
96/06/23,2.50,2.98,2.47,2.80,532000,1414710,0.43,128
96/06/25,2.05,2.85,2.05,2.60,222000,595920,-0.20,37
96/06/26,2.60,2.70,2.31,2.70,139000,347580,0.10,19
96/06/27,2.70,2.80,2.55,2.55,35000,92400,-0.15,7
96/06/28,2.67,2.68,2.17,2.60,288000,697330,0.05,25
96/06/29,2.50,2.60,2.06,2.18,182000,418390,-0.42,29
96/07/02,2.18,2.38,2.18,2.27,39000,89590,0.09,7
96/07/03,2.57,2.57,2.32,2.53,59000,145790,0.26,6
96/07/04,2.54,2.54,2.12,2.40,253000,568080,-0.13,21
96/07/05,3.00,3.00,2.75,2.80,159000,456970,0.40,22
96/07/06,2.80,2.80,2.40,2.40,126000,314900,-0.40,19
96/07/09,2.30,2.40,2.30,2.30,108000,249330,-0.10,15
96/07/10,2.30,2.30,2.06,2.15,56000,123510,-0.15,8
96/07/11,2.20,2.30,2.20,2.30,150000,344800,0.15,10
96/07/12,2.40,2.40,2.25,2.25,60000,138130,-0.05,12
96/07/13,2.40,2.40,2.40,2.40,8000,19200,0.15,3
96/07/16,2.10,2.25,2.10,2.25,13000,28800,-0.15,4
96/07/17,1.49,2.25,1.49,2.01,9000,15490,-0.24,5
96/07/18,2.10,2.40,2.10,2.20,59000,131100,0.19,10
96/07/19,2.00,2.41,2.00,2.21,96000,217670,0.01,14
96/07/20,2.43,2.81,2.43,2.81,128000,332320,0.60,21
96/07/23,2.80,3.65,2.80,3.65,73000,261000,0.84,19
96/07/24,4.35,4.40,4.10,4.10,90000,382450,0.45,13
