94/11/07,2.42,2.42,2.30,2.40,15004000,36237920,-0.13,353
94/11/08,2.45,2.80,2.44,2.58,2338000,6097050,0.18,177
94/11/09,2.58,4.13,2.58,3.15,2735000,7998430,0.57,170
94/11/10,3.10,3.15,2.75,2.90,2013000,5998910,-0.25,175
94/11/11,3.00,3.40,2.90,2.98,1617000,4931600,0.08,142
94/11/14,3.00,3.03,2.85,2.98,2273000,6734240,,160
94/11/15,2.98,2.98,2.52,2.70,1896000,5054690,-0.28,149
94/11/16,2.70,2.94,2.70,2.94,1764000,5069700,0.24,138
94/11/17,2.95,2.98,2.71,2.75,1904000,5481860,-0.19,144
94/11/18,2.80,2.95,2.63,2.80,2451000,6969440,0.05,216
94/11/21,2.80,2.97,2.60,2.60,1767000,5033270,-0.20,151
94/11/22,2.60,2.60,2.25,2.30,1832000,4401770,-0.30,191
94/11/23,2.35,2.68,2.26,2.68,3418000,8365790,0.38,240
94/11/24,2.68,3.28,2.60,2.95,4622000,13675810,0.27,292
94/11/25,2.95,3.51,2.95,3.12,2375000,7550550,0.17,184
94/11/28,3.12,3.40,3.04,3.10,1658000,5231390,-0.02,159
94/11/29,3.15,3.15,2.80,2.88,1660000,4812420,-0.22,159
94/11/30,2.90,3.15,2.85,3.05,1961000,5777870,0.17,151
94/12/01,3.05,4.20,3.05,3.70,8114000,29868720,0.65,384
94/12/02,3.90,5.45,3.90,5.45,5136000,25508500,1.75,347
94/12/05,5.50,6.40,4.80,6.00,4546000,26252390,0.55,408
94/12/06,5.90,6.90,5.70,6.00,5396000,33810700,,376
94/12/07,6.00,6.40,5.00,5.45,1664000,9466500,-0.55,207
94/12/08,5.45,6.00,5.20,5.60,3055000,16984350,0.15,201
94/12/09,5.60,5.60,5.05,5.60,2463000,13429650,,155
94/12/12,5.70,5.70,4.90,5.20,2061000,10551490,-0.40,190
94/12/13,5.20,5.20,4.76,4.78,1660000,8220500,-0.42,172
94/12/14,4.80,5.10,4.40,4.45,2513000,11994730,-0.33,238
94/12/15,4.45,4.90,4.35,4.80,4164000,19690200,0.35,243
94/12/16,4.85,6.15,4.85,5.95,3916000,21738810,1.15,356
94/12/19,5.90,7.30,5.90,6.60,3790000,24664600,0.65,400
94/12/20,6.35,6.60,5.90,6.30,1459000,9143750,-0.30,220
94/12/21,6.25,7.70,6.05,7.45,2434000,17347100,1.15,267
94/12/22,7.35,7.60,6.90,7.05,488000,3498350,-0.40,90
94/12/23,7.30,8.80,7.20,8.45,1749000,13934400,1.40,183
94/12/26,8.50,9.80,8.50,9.00,473000,4348900,0.55,116
94/12/27,8.80,8.80,8.25,8.70,465000,3987250,-0.30,77
94/12/28,8.00,9.30,8.00,9.30,884000,7589400,0.60,142
94/12/29,9.20,10.70,9.20,9.70,508000,5025200,0.40,109
94/12/30,9.60,10.60,9.60,10.30,170000,1744300,0.60,54
95/01/02,9.50,9.50,8.15,8.40,247000,2123650,-1.90,61
95/01/03,8.30,9.50,8.30,9.40,222000,1979650,1.00,57
95/01/04,9.55,10.60,8.55,8.55,199000,1954800,-0.85,49
95/01/05,9.00,9.00,7.20,8.80,196000,1519400,0.25,42
95/01/06,8.80,9.00,7.90,8.25,66000,568600,-0.55,22
95/01/09,8.50,8.80,7.50,7.55,495000,4109150,-0.70,65
95/01/10,7.95,8.60,7.95,8.60,213000,1790350,1.05,54
95/01/11,8.60,8.60,7.00,7.50,203000,1529050,-1.10,40
95/01/12,7.20,7.70,7.20,7.55,133000,1000350,0.05,27
95/01/13,7.55,7.55,6.60,7.10,138000,997050,-0.45,23
95/01/16,7.70,7.70,6.75,7.00,306000,2169750,-0.10,44
95/01/17,7.50,7.90,7.40,7.40,151000,1157200,0.40,46
95/01/18,7.00,7.00,5.80,5.85,110000,708050,-1.55,41
95/01/19,6.55,6.55,5.75,6.25,105000,640600,0.40,23
95/01/20,6.50,6.65,6.20,6.20,155000,1009100,-0.05,40
95/01/23,5.70,5.70,4.65,4.65,1136000,5674190,-1.55,236
95/01/24,4.65,5.45,4.65,5.00,2526000,12899080,0.35,258
95/01/25,5.50,5.75,5.00,5.00,2608000,14164200,,216
95/02/03,5.50,5.50,4.30,4.70,2744000,13326180,-0.30,213
95/02/06,4.00,4.50,3.50,4.13,1380000,5370010,-0.57,230
95/02/07,4.10,5.15,4.10,4.85,592000,2817100,0.72,123
95/02/08,4.85,4.98,4.00,4.85,1424000,6316580,,264
95/02/09,5.00,5.75,5.00,5.30,462000,2498600,0.45,116
95/02/10,5.15,5.15,4.45,4.70,1227000,5854020,-0.60,221
95/02/13,4.70,4.88,4.10,4.20,1069000,4797650,-0.50,180
95/02/14,4.22,4.55,4.22,4.45,248000,1108430,0.25,65
95/02/15,4.75,5.10,4.40,4.41,526000,2461080,-0.04,112
95/02/16,4.68,6.20,4.60,6.05,971000,5239440,1.64,203
95/02/17,6.05,6.05,5.15,5.25,783000,4351250,-0.80,172
95/02/20,5.30,5.80,5.00,5.45,718000,3901100,0.20,136
95/02/21,5.60,5.65,4.70,4.90,726000,3627230,-0.55,135
95/02/22,4.91,4.91,3.66,3.89,819000,3417870,-1.01,151
95/02/23,3.50,3.60,2.82,3.10,991000,3267990,-0.79,163
95/02/24,3.34,3.49,3.10,3.36,647000,2168770,0.26,112
95/02/27,2.50,3.70,2.50,3.32,1611000,5414090,-0.04,210
95/03/01,2.81,3.94,2.81,3.71,1136000,4136220,0.39,199
95/03/02,4.03,4.30,3.80,4.10,979000,3937290,0.39,175
95/03/03,4.30,4.30,3.40,3.40,388000,1433570,-0.70,79
95/03/06,3.78,3.78,3.41,3.67,333000,1206090,0.27,51
95/03/07,3.74,4.40,3.74,4.12,677000,2834700,0.45,133
95/03/08,4.12,5.10,4.12,5.00,734000,3544680,0.88,149
95/03/09,4.95,4.98,4.40,4.55,364000,1716880,-0.45,88
95/03/10,4.70,4.80,4.51,4.56,398000,1850600,0.01,83
95/03/13,5.00,5.50,5.00,5.10,706000,3723900,0.54,162
95/03/14,5.25,5.60,4.65,4.70,380000,1903010,-0.40,78
95/03/15,5.10,5.45,5.00,5.25,647000,3350550,0.55,141
95/03/16,5.30,6.30,5.30,5.80,625000,3634100,0.55,153
95/03/17,5.60,5.60,5.10,5.35,383000,2061900,-0.45,89
95/03/20,5.45,6.00,5.10,5.10,608000,3353300,-0.25,108
95/03/21,5.40,5.50,4.65,4.80,564000,2799550,-0.30,96
95/03/22,4.40,4.80,4.25,4.57,598000,2738110,-0.23,85
95/03/23,4.61,4.80,4.22,4.57,530000,2407760,,91
95/03/24,4.65,5.00,4.50,4.50,421000,1961780,-0.07,76
95/03/27,5.00,5.00,4.31,4.31,523000,2401050,-0.19,81
95/03/28,4.21,4.85,4.21,4.85,854000,3950940,0.54,137
95/03/29,4.50,6.05,4.50,5.70,1118000,6213740,0.85,239
95/03/30,6.50,6.90,6.00,6.10,1054000,6973600,0.40,224
95/03/31,6.20,6.70,5.80,5.80,457000,2767600,-0.30,77
95/04/03,6.30,8.05,6.30,7.95,1123000,8408950,2.15,153
95/04/04,8.20,8.60,7.95,8.10,516000,4243950,0.15,111
95/04/06,8.60,8.70,7.70,7.70,218000,1792700,-0.40,53
95/04/07,8.50,8.55,7.85,8.40,441000,3677200,0.70,83
95/04/10,8.00,9.95,8.00,9.00,288000,2531400,0.60,64
95/04/11,9.60,9.60,8.75,9.50,273000,2496750,0.50,62
95/04/12,9.40,9.90,8.60,8.75,222000,2092050,-0.75,51
95/04/13,8.80,8.80,7.50,7.50,256000,2100900,-1.25,64
95/04/14,7.55,8.00,7.55,7.95,174000,1381000,0.45,39
95/04/17,7.60,7.60,7.00,7.00,109000,776950,-0.95,30
95/04/18,6.80,8.25,6.80,8.20,269000,2044300,1.20,57
95/04/19,8.80,9.65,8.30,9.20,354000,3172850,1.00,77
95/04/20,9.20,9.80,8.90,8.90,263000,2488750,-0.30,50
95/04/21,9.30,9.35,8.50,8.50,182000,1631150,-0.40,49
95/04/24,8.05,9.35,8.05,8.65,212000,1897250,0.15,43
95/04/25,9.20,9.30,7.10,7.10,252000,2139300,-1.55,34
95/04/26,9.00,9.00,7.20,7.20,329000,2593700,0.10,47
95/04/27,9.05,9.65,7.50,7.50,809000,6819600,0.30,92
95/04/28,8.75,9.45,8.00,8.00,1301000,10727400,0.50,99
95/05/02,8.25,8.70,7.50,7.60,668000,5477300,-0.40,57
95/05/03,7.70,8.75,7.70,8.50,218000,1807000,0.90,34
95/05/04,8.20,8.60,7.50,7.50,246000,2008500,-1.00,22
97/03/18,1.12,1.12,1.00,1.02,14085000,15769300,0.05,170
97/03/19,1.02,1.08,0.97,0.99,802000,810260,-0.03,130
97/03/20,0.91,1.02,0.90,1.00,879000,848060,0.01,148
97/03/21,0.96,1.02,0.88,0.95,581000,555340,-0.05,158
97/03/24,0.95,1.06,0.86,0.99,556000,539160,0.04,98
97/03/25,1.01,1.08,0.98,1.05,865000,879270,0.06,137
97/03/26,1.05,1.05,0.92,0.94,653000,652020,-0.11,141
97/03/27,0.90,0.92,0.79,0.86,181000,156500,-0.08,27
97/03/28,0.87,0.94,0.86,0.94,884000,807450,0.08,154
97/03/31,0.94,1.08,0.92,1.07,1045000,1062710,0.13,176
97/04/01,1.06,1.06,0.91,0.97,593000,600460,-0.10,137
97/04/02,0.96,1.02,0.96,1.01,705000,707930,0.04,137
97/04/03,1.00,1.08,0.95,1.08,791000,796360,0.07,141
97/04/07,1.08,1.24,1.08,1.16,946000,1105050,0.08,161
97/04/08,1.15,1.20,1.10,1.15,491000,569560,-0.01,129
97/04/09,1.13,1.13,1.00,1.04,660000,710430,-0.11,147
97/04/10,1.02,1.02,0.96,1.00,630000,631790,-0.04,140
97/04/11,1.00,1.13,0.94,1.13,962000,966040,0.13,154
97/04/14,1.09,1.09,0.95,0.98,649000,647220,-0.15,133
97/04/15,0.97,1.09,0.94,1.05,1044000,1049590,0.07,185
97/04/16,1.03,1.08,0.97,1.08,849000,879200,0.03,148
97/04/17,1.06,1.09,0.96,0.98,642000,648840,-0.10,142
97/04/18,0.97,1.00,0.94,0.96,600000,589440,-0.02,136
97/04/21,0.97,0.97,0.91,0.93,928000,878270,-0.03,175
97/04/22,0.94,0.97,0.89,0.93,659000,617620,,144
97/04/23,0.92,0.98,0.88,0.95,1133000,1073910,0.02,156
97/04/24,0.96,0.96,0.86,0.94,860000,805070,-0.01,152
97/04/25,0.95,0.95,0.80,0.82,809000,685200,-0.12,160
97/04/28,0.82,0.83,0.77,0.80,764000,618070,-0.02,134
97/04/29,0.80,0.80,0.71,0.71,856000,650780,-0.09,160
97/04/30,0.71,0.71,0.57,0.61,624000,395630,-0.10,135
97/05/02,0.60,0.71,0.56,0.71,989000,613400,0.10,159
97/05/05,0.72,0.90,0.70,0.85,2087000,1649520,0.14,227
97/05/06,0.85,0.93,0.84,0.87,2079000,1855370,0.02,230
97/05/07,0.86,1.10,0.86,1.10,2980000,2785080,0.23,263
97/05/08,1.08,1.26,1.08,1.25,3069000,3599710,0.15,274
97/05/09,1.25,1.25,0.97,1.03,1790000,1956530,-0.22,233
97/05/12,1.02,1.17,1.02,1.16,1668000,1883490,0.13,229
97/05/13,1.16,1.40,1.16,1.39,1955000,2597490,0.23,257
97/05/14,1.39,1.39,1.22,1.28,1010000,1279950,-0.11,185
97/05/15,1.30,1.32,1.20,1.26,814000,1009670,-0.02,144
97/05/16,1.29,1.41,1.29,1.37,1513000,2060470,0.11,206
97/05/19,1.38,1.38,1.26,1.29,1152000,1514810,-0.08,195
