96/11/16,0.66,0.66,0.63,0.63,14063000,9279720,-0.08,158
96/11/19,0.63,0.73,0.60,0.71,581000,401960,0.08,18
96/11/20,0.70,0.70,0.63,0.65,909000,590030,-0.06,34
96/11/21,0.65,0.65,0.56,0.59,848000,519170,-0.06,32
96/11/22,0.58,0.58,0.53,0.58,581000,321520,-0.01,20
96/11/23,0.56,0.56,0.52,0.52,663000,361080,-0.06,19
96/11/26,0.50,0.50,0.45,0.46,733000,341510,-0.06,22
96/11/27,0.35,0.35,0.29,0.30,820000,254510,-0.16,34
96/11/28,0.32,0.33,0.28,0.28,791000,236780,-0.02,34
96/11/29,0.30,0.32,0.25,0.28,642000,182120,,36
96/11/30,0.28,0.39,0.28,0.38,739000,251650,0.10,40
96/12/03,0.38,0.38,0.26,0.30,644000,182170,-0.08,39
96/12/04,0.29,0.37,0.24,0.37,1145000,310530,0.07,65
96/12/05,0.30,0.35,0.26,0.35,767000,233280,-0.02,41
96/12/06,0.35,0.35,0.25,0.33,889000,260940,-0.02,54
96/12/07,0.30,0.30,0.23,0.28,642000,173700,-0.05,33
96/12/10,0.27,0.27,0.20,0.23,778000,172540,-0.05,34
96/12/11,0.23,0.23,0.18,0.19,731000,153650,-0.04,31
96/12/12,0.14,0.18,0.11,0.16,467000,73760,-0.03,29
96/12/13,0.16,0.17,0.11,0.15,779000,115660,-0.01,31
96/12/14,0.11,0.16,0.09,0.14,643000,79620,-0.01,28
96/12/17,0.13,0.14,0.11,0.13,322000,41470,-0.01,12
96/12/18,0.13,0.13,0.11,0.13,395000,50350,,12
96/12/19,0.13,0.13,0.11,0.13,448000,54510,,16
96/12/20,0.13,0.13,0.11,0.12,519000,61320,-0.01,24
96/12/21,0.11,0.12,0.10,0.10,497000,52270,-0.02,20
96/12/24,0.10,0.11,0.07,0.11,705000,67190,0.01,28
96/12/25,0.11,0.11,0.08,0.10,719000,72000,-0.01,25
96/12/26,0.09,0.09,0.06,0.06,435000,31320,-0.04,20
96/12/27,0.08,0.08,0.04,0.04,561000,27450,-0.02,25
96/12/28,0.03,0.05,0.03,0.05,634000,22370,0.01,24
96/12/31,0.04,0.05,0.04,0.05,807000,39050,,27
97/01/02,0.05,0.07,0.04,0.04,694000,40620,-0.01,21
97/01/03,0.05,0.07,0.04,0.06,481000,27610,0.02,12
97/01/04,0.06,0.07,0.06,0.07,651000,44820,0.01,25
97/01/07,0.06,0.06,0.06,0.06,555000,33300,-0.01,13
97/01/08,0.06,0.07,0.03,0.05,896000,43170,-0.01,27
97/01/09,0.04,0.07,0.04,0.07,555000,25950,0.02,18
97/01/10,0.08,0.08,0.05,0.07,593000,42910,,31
97/01/11,0.07,0.07,0.06,0.07,645000,44960,,26
97/01/14,0.09,0.09,0.05,0.05,816000,52230,-0.02,22
97/01/15,0.07,0.07,0.07,0.07,711000,49770,0.02,15
97/01/16,0.04,0.06,0.03,0.04,693000,35910,-0.03,18
97/01/17,0.04,0.04,0.03,0.03,185000,6200,-0.01,7
97/01/18,0.03,0.03,0.02,0.02,22000,590,-0.01,4
97/01/21,0.02,0.03,0.02,0.03,17000,410,0.01,2
97/01/22,0.03,0.03,0.03,0.03,1000,30,,1
97/01/23,0.03,0.03,0.03,0.03,1000,30,,1
97/01/24,0.03,0.03,0.03,0.03,10000,300,,1
97/01/25,0.03,0.04,0.03,0.04,214000,6970,0.01,6
97/01/28,0.03,0.03,0.02,0.02,105000,3090,-0.02,5
97/01/29,0.02,0.02,0.02,0.02,10000,200,,1
97/01/30,0.02,0.03,0.02,0.03,50000,1490,0.01,2
97/01/31,0.03,0.03,0.01,0.02,199000,4480,-0.01,6
97/02/01,0.02,0.02,0.02,0.02,109000,2180,,3
97/02/12,0.02,0.02,0.02,0.02,100000,2000,,2
97/02/13,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/02/14,0.01,0.01,0.01,0.01,2000,20,,2
97/02/15,0.01,0.01,0.01,0.01,51000,510,,2
97/02/18,0.01,0.01,0.01,0.01,149000,1490,,3
97/02/19,0.01,0.01,0.01,0.01,199000,1990,,3
97/02/20,0.01,0.01,0.01,0.01,161000,1610,,2
97/02/21,0.02,0.02,0.01,0.01,100000,1010,,4
97/02/22,0.01,0.02,0.01,0.02,247000,4930,0.01,5
97/02/25,0.02,0.04,0.02,0.03,110000,3390,0.01,4
97/02/26,0.01,0.03,0.01,0.01,175000,4140,-0.02,12
97/02/27,0.01,0.01,0.01,0.01,1000,10,,1
97/02/29,0.01,0.01,0.01,0.01,1000,10,,1
97/03/03,0.01,0.01,0.01,0.01,197000,1970,,3
