96/06/25,1.20,1.20,1.00,1.00,14099000,14103410,,177
96/06/26,1.00,1.00,0.90,0.90,478000,446840,-0.10,80
96/06/27,0.90,1.00,0.82,0.90,664000,608530,,113
96/06/28,0.90,0.94,0.86,0.88,495000,435800,-0.02,84
96/06/29,0.88,0.88,0.83,0.83,624000,546440,-0.05,93
96/07/02,0.83,0.87,0.80,0.87,495000,416010,0.04,88
96/07/03,0.87,1.25,0.87,1.20,589000,627360,0.33,90
96/07/04,1.20,1.82,1.20,1.82,140000,242900,0.62,20
96/07/05,1.90,2.48,1.82,2.41,716000,1506850,0.59,101
96/07/06,2.50,2.63,1.93,2.16,525000,1229330,-0.25,100
96/07/09,2.16,2.86,2.16,2.86,474000,1239130,0.70,57
96/07/10,2.86,3.61,2.86,3.60,481000,1660420,0.74,94
96/07/11,3.60,3.85,3.00,3.50,700000,2523580,-0.10,116
96/07/12,3.60,4.10,3.45,4.00,922000,3455200,0.50,170
96/07/13,4.05,4.59,3.90,4.23,916000,3843040,0.23,153
96/07/16,4.40,5.05,3.50,3.50,884000,3785100,-0.73,154
96/07/17,3.50,4.35,3.50,4.35,629000,2496380,0.85,126
96/07/18,5.05,5.05,4.00,4.03,608000,2526610,-0.32,124
96/07/19,3.13,4.15,3.13,4.03,619000,2421970,,125
96/07/20,4.05,4.80,4.05,4.80,642000,2942750,0.77,110
96/07/23,4.85,5.25,4.81,5.00,601000,3045710,0.20,109
96/07/24,5.25,5.50,4.50,4.50,126000,629300,-0.50,14
96/07/25,4.50,5.50,4.50,5.10,443000,2330950,0.60,50
96/07/26,5.10,6.10,4.70,4.80,361000,1892100,-0.30,70
96/07/27,4.80,5.50,3.90,3.90,408000,1847240,-0.90,83
96/07/30,3.90,4.56,3.20,3.60,105000,355210,-0.30,27
96/07/31,3.55,4.45,3.55,4.45,12000,46250,0.85,5
96/08/01,4.50,4.50,4.17,4.20,363000,1551420,-0.25,77
96/08/02,4.20,5.10,3.60,3.60,108000,429460,-0.60,44
96/08/03,3.80,4.35,3.62,4.35,130000,501440,0.75,86
96/08/06,3.60,4.00,3.50,3.50,187000,671000,-0.85,21
96/08/07,3.50,3.50,2.70,2.70,182000,533850,-0.80,83
96/08/08,2.70,3.40,2.50,3.30,64000,192610,0.60,32
96/08/09,3.35,3.80,2.80,2.80,117000,384250,-0.50,75
96/08/10,2.80,2.80,2.50,2.80,119000,309940,,83
96/08/13,2.80,3.10,2.25,2.43,121000,295220,-0.37,79
96/08/14,2.43,2.43,2.35,2.35,99000,238490,-0.08,79
