95/12/27,0.28,0.30,0.26,0.30,26831000,7495390,0.06,310
95/12/28,0.28,0.30,0.27,0.27,3271000,905060,-0.03,98
95/12/29,0.27,0.29,0.27,0.27,2502000,683700,,83
96/01/02,0.28,0.29,0.25,0.25,3275000,875930,-0.02,117
96/01/03,0.26,0.28,0.26,0.27,2491000,665620,0.02,84
96/01/04,0.27,0.34,0.27,0.32,2519000,762660,0.05,129
96/01/05,0.32,0.33,0.29,0.31,2211000,681610,-0.01,92
96/01/08,0.31,0.31,0.27,0.29,3321000,967890,-0.02,116
96/01/09,0.28,0.30,0.27,0.28,3391000,957480,-0.01,134
96/01/10,0.27,0.27,0.23,0.25,3664000,908440,-0.03,123
96/01/11,0.24,0.25,0.22,0.23,2798000,657540,-0.02,95
96/01/12,0.22,0.24,0.22,0.24,2757000,640800,0.01,95
96/01/15,0.24,0.25,0.22,0.23,5063000,1158240,-0.01,141
96/01/16,0.23,0.23,0.22,0.22,3530000,783390,-0.01,123
96/01/17,0.22,0.22,0.21,0.22,4462000,964630,,132
96/01/18,0.22,0.23,0.21,0.22,2973000,640300,,100
96/01/19,0.22,0.22,0.20,0.21,2696000,567260,-0.01,90
96/01/22,0.22,0.22,0.20,0.21,2800000,574680,,73
96/01/23,0.22,0.22,0.20,0.21,2971000,608810,,81
96/01/24,0.21,0.21,0.19,0.20,3055000,614170,-0.01,90
96/01/25,0.21,0.22,0.21,0.22,2228000,475570,0.02,97
96/01/26,0.22,0.22,0.19,0.19,5104000,1019280,-0.03,132
96/01/29,0.20,0.20,0.17,0.18,4155000,762970,-0.01,117
96/01/30,0.18,0.18,0.17,0.18,3150000,543450,,74
96/01/31,0.18,0.18,0.15,0.17,4986000,800420,-0.01,148
96/02/01,0.16,0.18,0.16,0.17,2593000,439710,,92
96/02/02,0.18,0.19,0.17,0.18,3050000,568730,0.01,113
96/02/05,0.18,0.19,0.18,0.18,2072000,387500,,99
96/02/06,0.19,0.22,0.19,0.21,4803000,965460,0.03,159
96/02/07,0.21,0.21,0.18,0.19,3956000,734800,-0.02,118
96/02/08,0.19,0.19,0.16,0.17,3485000,611360,-0.02,107
96/02/09,0.17,0.18,0.17,0.18,2000000,352380,0.01,63
96/02/12,0.18,0.19,0.18,0.19,1097000,200600,0.01,48
96/02/13,0.19,0.19,0.17,0.18,1426000,254470,-0.01,47
96/02/14,0.18,0.19,0.17,0.19,1259000,227410,0.01,37
96/02/26,0.19,0.19,0.18,0.19,1690000,316330,,50
96/02/27,0.19,0.19,0.18,0.19,1567000,285910,,41
96/03/01,0.18,0.18,0.16,0.16,1937000,320410,-0.03,79
96/03/02,0.16,0.17,0.16,0.17,1477000,238860,0.01,50
96/03/03,0.16,0.17,0.15,0.15,1479000,232660,-0.02,52
96/03/05,0.15,0.15,0.13,0.14,2264000,320480,-0.01,52
96/03/06,0.14,0.16,0.14,0.15,2623000,403320,0.01,79
96/03/07,0.16,0.16,0.13,0.14,1998000,289960,-0.01,55
96/03/08,0.14,0.15,0.13,0.15,1996000,281480,0.01,66
96/03/09,0.15,0.16,0.14,0.15,1724000,262570,,61
96/03/12,0.15,0.16,0.15,0.15,2805000,433250,,71
96/03/13,0.15,0.16,0.14,0.15,3871000,564250,,94
96/03/14,0.14,0.14,0.13,0.14,2480000,327180,-0.01,79
96/03/15,0.14,0.15,0.14,0.14,3106000,436550,,74
96/03/16,0.14,0.14,0.13,0.13,2045000,267700,-0.01,53
96/03/19,0.13,0.20,0.13,0.19,4180000,665720,0.06,135
96/03/20,0.20,0.21,0.18,0.18,3025000,596140,-0.01,98
96/03/21,0.20,0.20,0.18,0.19,3335000,636090,0.01,142
96/03/22,0.20,0.20,0.18,0.19,985000,189460,,39
96/03/23,0.19,0.20,0.18,0.19,1032000,193840,,40
96/03/26,0.19,0.22,0.18,0.22,2369000,479960,0.03,95
96/03/27,0.22,0.22,0.19,0.20,1646000,330700,-0.02,51
96/03/28,0.20,0.20,0.18,0.19,2920000,541020,-0.01,51
96/03/29,0.18,0.20,0.17,0.19,3776000,719610,,111
96/03/30,0.20,0.20,0.19,0.20,1265000,246800,0.01,43
96/04/02,0.21,0.23,0.20,0.21,2688000,570510,0.01,111
96/04/03,0.20,0.25,0.20,0.24,3331000,774600,0.03,150
96/04/04,0.25,0.26,0.22,0.24,2374000,562830,,97
96/04/09,0.24,0.24,0.23,0.24,653000,153150,,25
96/04/10,0.24,0.24,0.20,0.22,2211000,485140,-0.02,75
96/04/11,0.23,0.25,0.22,0.24,2564000,602450,0.02,92
96/04/12,0.24,0.24,0.22,0.22,1382000,312050,-0.02,57
96/04/13,0.23,0.23,0.19,0.20,1611000,334390,-0.02,56
96/04/14,0.21,0.22,0.20,0.20,584000,120950,,18
96/04/16,0.20,0.22,0.20,0.20,658000,138080,,32
96/04/17,0.23,0.24,0.19,0.19,1771000,395930,-0.01,68
96/04/18,0.21,0.21,0.18,0.19,1096000,210620,,38
96/04/19,0.20,0.20,0.18,0.19,1103000,208230,,40
96/04/20,0.20,0.21,0.20,0.21,1095000,227630,0.02,41
96/04/23,0.22,0.23,0.20,0.21,784000,168630,,25
