97/09/30,0.96,0.96,0.69,0.84,14798000,14046940,-0.08,369
97/10/01,0.91,0.91,0.80,0.83,925000,770570,-0.01,207
97/10/02,0.83,0.87,0.73,0.78,1101000,863450,-0.05,217
97/10/03,0.73,0.77,0.71,0.77,900000,665520,-0.01,218
97/10/06,0.69,0.69,0.59,0.60,995000,639080,-0.17,225
97/10/07,0.53,0.57,0.51,0.57,1070000,581240,-0.03,221
97/10/08,0.51,0.52,0.42,0.42,825000,378130,-0.15,203
97/10/09,0.36,0.41,0.30,0.31,1079000,361690,-0.11,219
97/10/13,0.26,0.26,0.24,0.26,865000,218790,-0.05,216
97/10/14,0.44,0.44,0.33,0.35,969000,346620,0.09,226
97/10/15,0.34,0.40,0.29,0.40,865000,308260,0.05,208
97/10/16,0.34,0.34,0.32,0.33,806000,266230,-0.07,211
97/10/17,0.34,0.35,0.28,0.31,923000,275590,-0.02,224
97/10/20,0.27,0.33,0.26,0.31,897000,253750,,213
97/10/21,0.38,0.39,0.34,0.35,901000,328450,0.04,212
97/10/22,0.33,0.43,0.33,0.34,890000,327710,-0.01,213
97/10/23,0.31,0.31,0.25,0.28,767000,213880,-0.06,197
97/10/24,0.24,0.25,0.22,0.24,945000,216930,-0.04,206
97/10/27,0.17,0.20,0.15,0.16,952000,154790,-0.08,217
97/10/28,0.12,0.22,0.10,0.20,878000,118950,0.04,206
97/10/29,0.31,0.31,0.20,0.21,1141000,272570,0.01,221
97/10/30,0.23,0.31,0.23,0.31,945000,277830,0.10,213
97/10/31,0.26,0.30,0.22,0.28,1022000,259420,-0.03,93
97/11/03,0.29,0.33,0.25,0.32,974000,284180,0.04,210
97/11/04,0.27,0.30,0.24,0.28,1034000,267640,-0.04,226
97/11/05,0.34,0.34,0.22,0.24,1059000,263630,-0.04,224
97/11/06,0.17,0.18,0.13,0.16,845000,137240,-0.08,193
97/11/07,0.12,0.17,0.12,0.16,1093000,160400,,99
97/11/10,0.11,0.13,0.11,0.11,1408000,170970,-0.05,147
97/11/11,0.10,0.10,0.09,0.10,1373000,133220,-0.01,158
97/11/12,0.12,0.12,0.09,0.10,1041000,110560,,87
97/11/13,0.08,0.09,0.04,0.08,1086000,69490,-0.02,81
97/11/14,0.13,0.14,0.06,0.12,412000,38020,0.04,49
97/11/17,0.12,0.12,0.07,0.07,537000,49650,-0.05,63
97/11/18,0.08,0.08,0.04,0.06,632000,40760,-0.01,100
97/11/19,0.03,0.09,0.02,0.08,367000,16920,0.02,44
97/11/20,0.03,0.03,0.03,0.03,314000,9420,-0.05,43
97/11/21,0.12,0.15,0.05,0.15,160000,11090,0.12,35
97/11/24,0.08,0.17,0.08,0.16,205000,26400,0.01,39
97/11/25,0.14,0.15,0.06,0.15,87000,9290,-0.01,18
97/11/26,0.13,0.13,0.06,0.13,191000,16620,-0.02,26
97/11/27,0.08,0.11,0.05,0.11,122000,8410,-0.02,26
97/11/28,0.06,0.06,0.04,0.06,239000,14080,-0.05,38
97/12/01,0.03,0.03,0.03,0.03,91000,2730,-0.03,22
97/12/02,0.03,0.03,0.01,0.01,44000,1000,-0.02,5
97/12/03,0.02,0.02,0.01,0.01,41000,520,,5
97/12/04,0.01,0.01,0.01,0.01,107000,1070,,5
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,0.01,0.01,0.01,0.01,22000,220,,1
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,0.01,0.01,0.01,0.01,10000,100,,1
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.62,0.62,0.62,0.62,25000,15500,-0.45,1
98/11/23,0.64,0.64,0.59,0.59,75000,45750,-0.03,3
98/11/24,0.57,0.57,0.49,0.49,75000,40000,-0.10,3
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.34,0.34,0.34,0.34,55000,18700,-0.14,2
98/12/08,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
98/12/09,0.38,0.40,0.38,0.40,70000,26900,0.07,4
98/12/10,0.41,0.41,0.33,0.33,115000,42700,-0.07,5
98/12/11,0.37,0.37,0.37,0.37,10000,3700,0.04,2
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.32,0.33,0.32,0.33,70000,23000,-0.04,3
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
98/12/22,0.31,0.32,0.30,0.32,105000,32100,,3
98/12/23,0.29,0.29,0.29,0.29,55000,15950,-0.03,2
98/12/24,0.30,0.30,0.30,0.30,10000,3000,0.01,1
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.26,0.27,0.26,0.27,61000,15910,-0.03,2
98/12/29,0.28,0.28,0.28,0.28,50000,14000,0.01,1
98/12/30,0.28,0.28,0.28,0.28,6000,1680,,1
98/12/31,0.32,0.34,0.32,0.34,103000,33820,0.06,2
99/01/04,0.28,0.28,0.27,0.27,130000,35200,-0.07,4
99/01/05,0.26,0.26,0.21,0.22,334000,76280,-0.05,9
99/01/06,0.22,0.22,0.22,0.22,60000,13200,,1
99/01/07,0.21,0.21,0.15,0.16,657000,106130,-0.06,13
99/01/08,0.15,0.15,0.15,0.15,110000,16500,-0.01,2
99/01/11,0.18,0.18,0.18,0.18,49000,8820,0.03,2
99/01/12,0.20,0.20,0.18,0.18,35000,6400,,3
99/01/13,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
99/01/14,0.17,0.17,0.17,0.17,198000,33660,,2
99/01/15,0.18,0.18,0.18,0.18,40000,7200,0.01,2
99/01/18,0.17,0.17,0.16,0.16,139000,23230,-0.02,2
99/01/19,0.21,0.38,0.21,0.38,525000,147330,0.22,14
99/01/20,0.50,0.50,0.25,0.28,1732000,487120,-0.10,41
99/01/21,0.25,0.32,0.25,0.28,1853000,501140,,37
99/01/22,0.26,0.28,0.23,0.23,1814000,457330,-0.05,26
99/01/25,0.24,0.33,0.24,0.26,1649000,462160,0.03,31
99/01/26,0.27,0.27,0.18,0.19,448000,107340,-0.07,21
99/01/27,0.20,0.22,0.16,0.19,1115000,202080,,25
99/01/28,0.19,0.19,0.08,0.10,1008000,112300,-0.09,23
99/01/29,0.10,0.12,0.08,0.12,328000,34890,0.02,18
99/02/01,0.10,0.11,0.10,0.11,110000,11990,-0.01,2
99/02/02,0.11,0.11,0.08,0.08,130000,13900,-0.03,5
99/02/03,0.10,0.10,0.09,0.09,120000,11100,0.01,4
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.06,0.06,0.04,0.05,680000,34100,-0.04,17
99/02/06,--,--,--,--,0,0,,0
