96/05/02,0.97,1.04,0.97,1.03,15288000,14896150,0.54,253
96/05/03,1.00,1.10,0.97,1.10,2136000,2230790,0.07,159
96/05/04,1.10,1.16,1.08,1.15,1032000,1161080,0.05,85
96/05/07,1.16,1.68,1.16,1.68,1448000,2068620,0.53,122
96/05/08,1.68,1.72,1.55,1.70,949000,1577430,0.02,94
96/05/09,1.70,1.73,1.60,1.65,559000,919800,-0.05,59
96/05/10,1.65,1.68,1.58,1.67,614000,1009610,0.02,64
96/05/11,1.62,1.63,1.42,1.48,519000,797580,-0.19,63
96/05/14,1.48,1.48,1.26,1.30,697000,936760,-0.18,76
96/05/15,1.30,1.31,1.00,1.20,1452000,1688680,-0.10,142
96/05/16,1.20,1.26,1.20,1.22,759000,926150,0.02,84
96/05/17,1.22,1.23,1.10,1.17,519000,605910,-0.05,59
96/05/18,1.18,1.18,1.06,1.11,250000,281010,-0.06,32
96/05/21,1.11,1.19,1.10,1.18,526000,605300,0.07,56
96/05/22,1.18,1.48,1.18,1.40,1499000,2055970,0.22,138
96/05/23,1.39,1.39,1.22,1.22,499000,648050,-0.18,53
96/05/24,1.23,1.36,1.15,1.20,774000,946660,-0.02,90
96/05/25,1.23,1.23,1.08,1.20,528000,618290,,63
96/05/28,1.20,1.24,1.10,1.20,669000,794010,,66
96/05/29,1.21,1.29,1.15,1.24,615000,749140,0.04,68
96/05/30,1.24,1.27,1.12,1.20,595000,696620,-0.04,55
96/05/31,1.19,1.26,1.19,1.26,400000,493560,0.06,46
96/06/01,1.35,1.35,1.26,1.27,273000,348980,0.01,33
96/06/04,1.35,1.35,1.27,1.27,138000,177720,,14
96/06/05,1.30,1.35,1.28,1.33,627000,827410,0.06,69
96/06/06,1.35,1.58,1.33,1.47,949000,1350340,0.14,96
96/06/07,1.44,1.59,1.30,1.55,489000,689430,0.08,57
96/06/08,1.65,1.65,1.50,1.59,146000,226890,0.04,21
96/06/11,1.61,1.67,1.50,1.59,582000,928720,,69
96/06/12,1.61,2.08,1.58,2.04,2195000,4155820,0.45,187
96/06/13,2.04,2.11,1.80,1.83,994000,1924160,-0.21,113
96/06/14,1.91,2.35,1.91,2.14,1013000,2145290,0.31,123
96/06/15,2.33,2.57,2.04,2.45,1391000,3300920,0.31,148
96/06/20,2.50,2.57,2.21,2.57,658000,1612450,0.12,88
96/06/21,2.70,3.38,2.70,3.38,959000,3009650,0.81,125
96/06/22,3.42,3.42,3.05,3.25,409000,1331140,-0.13,64
96/06/23,3.25,3.48,3.25,3.44,267000,900590,0.19,43
96/06/25,3.23,3.44,3.23,3.23,114000,373160,-0.21,22
96/06/26,3.45,3.45,2.90,2.90,403000,1202190,-0.33,52
