94/05/17,1.45,1.46,1.45,1.45,14554000,21103500,0.04,364
94/05/18,1.45,1.50,1.38,1.48,501000,719180,0.03,68
94/05/19,1.48,1.80,1.46,1.55,973000,1534720,0.07,89
94/05/20,1.55,1.60,1.35,1.40,457000,681730,-0.15,58
94/05/23,1.40,1.50,1.35,1.40,476000,683900,,45
94/05/24,1.40,1.85,1.40,1.75,804000,1328360,0.35,100
94/05/25,1.75,1.95,1.60,1.70,605000,1056220,-0.05,86
94/05/26,1.70,2.10,1.65,2.00,751000,1404200,0.30,100
94/05/27,2.00,3.30,2.00,3.00,1325000,3352710,1.00,158
94/05/30,2.90,3.30,2.75,3.15,1198000,3722850,0.15,167
94/05/31,3.10,3.10,2.41,2.60,803000,2171550,-0.55,148
94/06/01,2.59,2.70,2.11,2.50,1080000,2597180,-0.10,189
94/06/02,2.50,2.80,2.45,2.50,966000,2556510,,159
94/06/03,2.50,2.80,2.50,2.70,584000,1565740,0.20,106
94/06/06,2.62,2.73,2.40,2.55,1131000,2934580,-0.15,157
94/06/07,2.55,2.75,2.41,2.50,890000,2282530,-0.05,153
94/06/08,2.50,2.65,2.50,2.60,1380000,3542400,0.10,174
94/06/09,2.56,3.20,2.55,2.90,1462000,4002060,0.30,178
94/06/10,2.90,3.90,2.90,3.10,2103000,7018620,0.20,261
94/06/13,3.10,3.15,2.57,3.00,1563000,4366330,-0.10,242
94/06/14,3.00,3.00,2.26,2.39,1903000,4753020,-0.61,289
94/06/15,2.39,2.50,2.25,2.45,1560000,3699810,0.06,221
94/06/16,2.45,2.60,2.35,2.40,1684000,4165780,-0.05,193
94/06/17,2.45,2.59,2.35,2.41,1601000,3956250,0.01,176
94/06/20,2.40,2.50,2.28,2.40,1172000,2824630,-0.01,150
94/06/21,2.40,2.50,2.28,2.40,1116000,2687770,,150
94/06/22,2.40,2.46,2.31,2.39,989000,2362820,-0.01,116
94/06/23,2.40,4.00,2.32,3.50,4065000,11929250,1.11,375
94/06/24,3.40,4.48,3.40,3.51,3258000,12493450,0.01,394
94/06/27,3.50,3.50,2.90,2.90,1355000,4234380,-0.61,204
94/06/28,3.10,3.19,2.70,2.83,1303000,3731580,-0.07,257
94/06/29,2.85,3.00,2.00,2.01,2270000,5655450,-0.82,385
94/06/30,2.09,2.28,1.98,2.00,1245000,2605980,-0.01,263
94/07/01,2.09,2.29,1.93,2.10,1069000,2281920,0.10,215
94/07/04,2.25,2.25,1.99,2.02,764000,1580110,-0.08,142
94/07/05,2.08,2.45,2.05,2.35,1873000,4196740,0.33,256
94/07/06,2.35,2.38,1.96,1.99,1758000,3648260,-0.36,243
94/07/07,1.98,1.98,1.70,1.70,2038000,3689200,-0.29,269
94/07/08,1.75,2.10,1.65,1.72,2560000,4694710,0.02,372
94/07/11,1.80,1.90,1.72,1.72,1709000,3047560,,203
94/07/12,1.75,1.88,1.01,1.29,4547000,6383910,-0.43,436
94/07/13,1.30,1.48,1.25,1.31,2803000,3733140,0.02,349
94/07/14,1.35,1.54,1.35,1.52,2093000,3032890,0.21,274
94/07/15,1.54,1.60,1.22,1.27,2838000,3956470,-0.25,324
94/07/19,1.20,1.20,0.90,0.99,3686000,3758530,-0.28,381
94/07/20,1.00,1.04,0.80,0.84,2720000,2563110,-0.15,283
94/07/21,0.90,0.94,0.84,0.85,2487000,2188490,0.01,230
94/07/22,0.90,0.90,0.60,0.68,3009000,2157700,-0.17,297
94/07/25,0.75,0.98,0.72,0.98,2188000,1926600,0.30,233
94/07/26,0.98,1.00,0.80,0.83,1479000,1322070,-0.15,175
94/07/27,0.85,0.88,0.70,0.74,1474000,1194660,-0.09,167
94/07/28,0.99,3.49,0.99,3.04,5544000,13296480,2.30,685
94/07/29,3.01,3.01,1.86,1.88,6971000,16879120,-1.16,822
94/08/01,1.88,2.00,1.06,1.29,4720000,7245720,-0.59,555
94/08/02,1.20,1.35,1.00,1.01,2669000,3107280,-0.28,353
94/08/03,1.02,1.20,1.02,1.15,1656000,1873780,0.14,213
94/08/04,1.19,1.40,1.15,1.21,2587000,3295900,0.06,327
94/08/08,1.10,1.10,1.00,1.05,889000,920280,-0.16,122
94/08/09,1.10,1.20,1.06,1.15,1664000,1886590,0.10,213
94/08/10,1.20,1.25,1.00,1.04,1378000,1506170,-0.11,143
94/08/11,1.10,1.10,0.90,0.95,1031000,1010770,-0.09,127
94/08/12,1.10,1.10,0.90,0.90,896000,890610,-0.05,93
94/08/15,0.90,0.92,0.76,0.83,1249000,1015930,-0.07,111
94/08/16,0.83,0.89,0.79,0.86,362000,308230,0.03,58
94/08/17,0.84,1.09,0.84,0.95,1017000,980000,0.09,115
94/08/18,1.00,1.05,0.80,0.86,718000,646110,-0.09,89
94/08/19,0.86,0.95,0.82,0.86,701000,615540,,64
94/08/22,0.99,0.99,0.66,0.66,1208000,946840,-0.20,114
94/08/23,0.70,0.70,0.40,0.41,2006000,985330,-0.25,170
94/08/24,0.41,0.43,0.20,0.22,3024000,877290,-0.19,201
94/08/25,0.22,0.25,0.17,0.20,1553000,314360,-0.02,118
94/08/26,0.22,0.22,0.19,0.22,935000,193350,0.02,71
94/08/29,0.22,0.24,0.19,0.23,826000,174420,0.01,74
94/08/30,0.30,0.30,0.23,0.25,697000,174470,0.02,46
94/08/31,0.26,0.26,0.20,0.24,845000,189230,-0.01,62
94/09/02,0.27,0.29,0.24,0.26,722000,183510,0.02,60
94/09/05,0.26,0.28,0.25,0.27,560000,147040,0.01,51
94/09/06,0.25,0.27,0.20,0.25,295000,69050,-0.02,34
94/09/07,0.28,0.32,0.25,0.30,2120000,611790,0.05,164
94/09/08,0.28,0.30,0.25,0.27,742000,200750,-0.03,52
94/09/09,0.29,0.35,0.27,0.29,1821000,556500,0.02,133
94/09/12,0.32,0.34,0.29,0.32,1388000,444530,0.03,106
