97/01/14,1.10,1.20,1.00,1.20,14558000,16008100,0.08,178
97/01/15,1.13,1.36,1.13,1.19,1291000,1633260,-0.01,95
97/01/16,1.20,1.22,1.16,1.21,1108000,1323340,0.02,60
97/01/17,1.10,1.11,0.82,0.93,1510000,1491970,-0.28,154
97/01/18,0.82,0.85,0.76,0.83,1535000,1222230,-0.10,159
97/01/21,0.74,0.74,0.59,0.61,2008000,1258900,-0.22,205
97/01/22,0.40,0.48,0.40,0.41,818000,357960,-0.20,85
97/01/23,0.44,0.46,0.37,0.41,2020000,834850,,196
97/01/24,0.44,0.49,0.39,0.41,1882000,834540,,202
97/01/25,0.44,0.48,0.43,0.44,2274000,1020330,0.03,207
97/01/28,0.43,0.43,0.30,0.31,2007000,776710,-0.13,204
97/01/29,0.25,0.25,0.18,0.22,2026000,434950,-0.09,171
97/01/30,0.19,0.19,0.14,0.15,915000,153370,-0.07,118
97/01/31,0.14,0.17,0.10,0.11,1310000,148900,-0.04,122
97/02/01,0.15,0.22,0.15,0.19,832000,150490,0.08,29
97/02/12,0.18,0.18,0.15,0.16,1486000,241040,-0.03,173
97/02/13,0.18,0.19,0.16,0.18,1687000,289170,0.02,217
97/02/14,0.18,0.25,0.14,0.24,1510000,313160,0.06,159
97/02/15,0.23,0.31,0.23,0.30,1916000,527780,0.06,219
97/02/18,0.33,0.36,0.26,0.26,1857000,564550,-0.04,187
97/02/19,0.28,0.30,0.27,0.27,1992000,557980,0.01,212
97/02/20,0.28,0.34,0.25,0.25,2034000,581510,-0.02,179
97/02/21,0.26,0.30,0.25,0.29,2533000,669380,0.04,235
97/02/22,0.28,0.28,0.25,0.26,2171000,564630,-0.03,218
97/02/25,0.29,0.32,0.29,0.31,2514000,762530,0.05,205
97/02/26,0.32,0.32,0.27,0.28,2385000,697220,-0.03,232
97/02/27,0.28,0.31,0.28,0.29,2251000,659800,0.01,225
97/02/29,0.28,0.31,0.28,0.28,2374000,704590,-0.01,313
97/03/03,0.24,0.30,0.23,0.28,2335000,615520,,208
97/03/04,0.31,0.43,0.31,0.42,2863000,1036090,0.14,212
97/03/05,0.42,0.50,0.36,0.39,2371000,1010070,-0.03,219
97/03/06,0.39,0.39,0.35,0.39,1823000,685400,,180
97/03/07,0.36,0.38,0.30,0.31,2591000,915970,-0.08,212
97/03/10,0.30,0.30,0.21,0.22,1649000,422650,-0.09,192
97/03/11,0.19,0.25,0.19,0.23,1935000,444500,0.01,211
97/03/12,0.25,0.27,0.20,0.20,2397000,570410,-0.03,233
97/03/13,0.20,0.20,0.17,0.17,2031000,362990,-0.03,218
97/03/14,0.19,0.19,0.15,0.15,2223000,378260,-0.02,205
97/03/17,0.13,0.14,0.11,0.12,2428000,293830,-0.03,193
97/03/18,0.13,0.14,0.10,0.13,2496000,296330,0.01,193
97/03/19,0.15,0.15,0.11,0.11,1661000,211790,-0.02,142
97/03/20,0.11,0.13,0.10,0.13,1982000,220380,0.02,219
97/03/21,0.14,0.15,0.14,0.14,1483000,211100,0.01,100
97/03/24,0.21,0.23,0.18,0.23,1183000,242560,0.09,109
97/03/25,0.23,0.23,0.18,0.19,1521000,299730,-0.04,181
97/03/26,0.21,0.21,0.16,0.18,2225000,400210,-0.01,232
97/03/27,0.18,0.19,0.15,0.16,1598000,272790,-0.02,111
97/03/28,0.15,0.17,0.14,0.16,1119000,173670,,113
97/03/31,0.13,0.15,0.13,0.14,1393000,188160,-0.02,86
97/04/01,0.12,0.14,0.10,0.10,1354000,159810,-0.04,88
97/04/02,0.13,0.13,0.11,0.11,440000,54340,0.01,17
97/04/03,0.13,0.13,0.10,0.12,1205000,136610,0.01,108
97/04/07,0.11,0.13,0.11,0.13,825000,92230,0.01,104
97/04/08,0.14,0.15,0.13,0.13,1549000,210460,,159
97/04/09,0.11,0.12,0.11,0.12,1285000,146610,-0.01,140
97/04/10,0.12,0.12,0.11,0.11,901000,101890,-0.01,117
97/04/11,0.13,0.13,0.11,0.12,1431000,169670,0.01,124
97/04/14,0.13,0.14,0.11,0.13,1737000,212620,0.01,165
97/04/15,0.14,0.14,0.11,0.11,1199000,141440,-0.02,101
97/04/16,0.10,0.11,0.10,0.10,604000,60420,-0.01,71
97/04/17,0.10,0.11,0.09,0.10,1932000,195130,,139
97/04/18,0.09,0.09,0.09,0.09,105000,9450,-0.01,4
97/04/21,0.09,0.09,0.09,0.09,54000,4860,,4
97/04/22,0.07,0.09,0.07,0.09,33000,2350,,4
97/04/23,0.07,0.08,0.07,0.08,60000,4300,-0.01,4
97/04/24,0.07,0.08,0.07,0.08,75000,5750,,4
97/04/25,0.08,0.08,0.08,0.08,113000,9040,,7
97/04/28,0.08,0.08,0.08,0.08,89000,7120,,3
97/04/29,0.08,0.08,0.08,0.08,2000,160,,1
97/04/30,0.07,0.08,0.07,0.08,135000,10450,,8
97/05/02,0.07,0.07,0.07,0.07,70000,4900,-0.01,6
97/05/05,--,--,--,--,0,0,,0
97/05/06,0.04,0.04,0.03,0.04,661000,20820,-0.03,23
97/05/07,0.04,0.04,0.03,0.04,18000,650,,3
97/05/08,0.04,0.04,0.04,0.04,100000,4000,,3
97/05/09,--,--,--,--,0,0,,0
97/05/12,0.03,0.04,0.03,0.04,55000,1660,,3
97/05/13,0.04,0.04,0.04,0.04,60000,2400,,3
97/05/14,0.04,0.04,0.04,0.04,130000,5200,,3
97/05/15,0.04,0.07,0.04,0.07,507000,20650,0.03,17
97/05/16,--,--,--,--,0,0,,0
97/05/19,0.05,0.06,0.05,0.06,130000,7300,-0.01,3
97/05/20,0.05,0.05,0.05,0.05,50000,2500,-0.01,2
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,0.04,0.04,0.04,0.04,14000,560,-0.01,1
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,0.02,0.02,0.02,0.02,40000,800,-0.02,1
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.02,0.02,0.02,0.02,124000,2480,,3
97/06/05,--,--,--,--,0,0,,0
97/06/06,0.01,0.02,0.01,0.02,91000,920,,3
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,0.01,0.01,0.01,0.01,29000,290,,1
97/07/07,0.01,0.01,0.01,0.01,143000,1430,,9
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,0.01,0.01,0.01,0.01,160000,1600,,10
97/07/16,0.01,0.01,0.01,0.01,40000,400,,2
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,0.55,0.55,0.55,0.55,10000,5500,-0.10,1
98/04/20,--,--,--,--,0,0,,0
98/04/21,0.28,0.37,0.28,0.37,135000,41200,-0.18,6
98/04/22,0.29,0.38,0.29,0.33,115000,34900,-0.04,4
98/04/23,0.36,0.36,0.36,0.36,5000,1800,0.03,1
98/04/24,0.40,0.40,0.40,0.40,5000,2000,0.04,1
98/04/27,0.25,0.25,0.25,0.25,15000,3750,-0.15,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.18,0.18,0.18,0.18,10000,1800,-0.07,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,0.46,0.49,0.46,0.49,16000,7540,0.31,2
98/05/06,0.64,0.80,0.49,0.80,40000,21940,0.31,6
98/05/07,0.75,1.00,0.75,1.00,30000,25100,0.20,3
98/05/08,0.78,0.93,0.73,0.91,55000,42930,-0.09,7
98/05/11,0.94,1.30,0.94,1.30,44000,50610,0.39,8
98/05/12,0.99,1.14,0.90,1.14,42000,40930,-0.16,14
98/05/13,1.14,1.31,1.10,1.29,93000,111490,0.15,22
98/05/14,1.15,1.20,1.00,1.20,61000,66110,-0.09,13
98/05/15,1.15,1.50,1.15,1.29,50000,67020,0.09,11
98/05/18,1.32,1.34,1.23,1.34,51000,66290,0.05,7
98/05/19,1.21,1.21,1.21,1.21,14000,16940,-0.13,1
98/05/20,1.20,1.27,1.20,1.22,36000,44950,0.01,5
98/05/21,1.11,1.28,1.00,1.23,65000,73190,0.01,12
98/05/22,1.19,1.30,1.19,1.19,87000,107710,-0.04,11
98/05/25,1.13,1.13,1.11,1.11,13000,14490,-0.08,2
98/05/26,1.06,1.06,0.90,0.90,32000,30450,-0.21,9
