98/03/11,1.91,2.02,1.90,2.00,135000,260900,0.15,8
98/03/12,1.96,1.96,1.88,1.88,166000,317170,-0.12,13
98/03/13,1.94,2.23,1.90,2.23,340000,684550,0.35,21
98/03/16,2.23,2.29,2.08,2.20,251000,551030,-0.03,25
98/03/17,2.34,2.47,2.34,2.41,436000,1043860,0.21,30
98/03/18,2.44,2.60,2.44,2.49,485000,1224580,0.08,27
98/03/19,2.63,3.10,2.63,2.93,616000,1788740,0.44,37
98/03/20,2.80,2.86,2.70,2.70,114000,317690,-0.23,12
98/03/23,2.81,2.92,2.77,2.91,171000,487220,0.21,16
98/03/24,3.24,3.24,3.03,3.03,119000,375420,0.12,12
98/03/25,3.11,3.18,3.04,3.08,172000,535210,0.05,14
98/03/26,3.21,3.31,3.04,3.20,364000,1152620,0.12,18
98/03/27,3.59,3.87,3.56,3.65,327000,1214870,0.45,26
98/03/30,3.41,3.41,2.89,2.89,156000,511820,-0.76,13
98/03/31,2.94,3.12,2.94,2.95,98000,296910,0.06,8
98/04/01,3.05,3.20,3.05,3.12,150000,472350,0.17,11
98/04/02,3.54,3.90,3.54,3.90,163000,592940,0.78,10
98/04/03,4.14,4.83,4.14,4.63,677000,3068780,0.73,30
98/04/06,4.79,5.05,4.37,5.00,268000,1287370,0.37,15
98/04/07,4.41,4.57,4.41,4.47,129000,579860,-0.53,7
98/04/08,4.38,4.50,3.84,3.84,218000,925840,-0.63,15
98/04/09,3.89,4.65,3.89,4.65,210000,855930,0.81,13
98/04/10,5.25,5.45,4.97,5.10,234000,1196000,0.45,10
98/04/13,5.05,5.35,5.05,5.30,166000,857450,0.20,9
98/04/14,5.00,5.35,5.00,5.20,263000,1369200,-0.10,10
98/04/15,5.15,5.30,4.88,5.30,496000,2483660,0.10,13
98/04/16,5.95,6.35,5.95,6.35,291000,1761200,1.05,8
98/04/17,6.45,6.70,5.60,5.60,241000,1552400,-0.75,11
98/04/20,5.55,5.75,5.25,5.70,268000,1489050,0.10,19
98/04/21,5.15,6.05,5.05,6.05,361000,1975450,0.35,13
98/04/22,6.15,6.25,5.90,5.90,296000,1806950,-0.15,16
98/04/23,5.25,5.45,5.25,5.45,85000,455150,-0.45,5
98/04/24,5.60,5.95,5.50,5.65,150000,860450,0.20,11
98/04/27,5.60,5.65,4.88,4.93,122000,639670,-0.72,10
98/04/28,5.00,5.10,4.75,4.75,160000,804680,-0.18,11
98/04/29,4.94,4.94,4.66,4.85,174000,830270,0.10,8
98/04/30,5.85,6.00,5.80,6.00,176000,1036150,1.15,15
98/05/04,6.60,7.25,6.60,7.25,10000,71050,1.25,3
98/05/05,8.60,8.60,8.60,8.60,41000,352600,1.35,5
98/05/06,8.45,9.00,8.00,9.00,215000,1861850,0.40,32
98/05/07,10.20,10.20,9.50,10.00,49000,485800,1.00,13
98/05/08,9.90,9.90,9.30,9.60,132000,1285200,-0.40,15
98/05/11,9.85,10.90,9.85,10.90,30000,308300,1.30,7
98/05/12,10.00,10.00,9.85,9.85,40000,396000,-1.05,3
98/05/13,9.75,9.90,9.60,9.75,40000,390900,-0.10,9
98/05/14,9.05,9.05,9.05,9.05,10000,90500,-0.70,1
98/05/15,9.40,9.65,9.40,9.65,50000,477000,0.60,3
98/05/18,9.90,10.00,9.50,9.80,44000,427600,0.15,4
98/05/19,11.00,11.40,11.00,11.40,28000,317600,1.60,5
98/05/20,11.40,12.50,11.40,12.50,31000,360700,1.10,3
98/05/21,12.80,12.80,12.70,12.70,50000,639900,0.20,3
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,11.80,11.90,11.80,11.90,5000,59300,-0.80,3
98/05/27,13.40,13.40,13.40,13.40,10000,134000,1.50,1
98/06/01,--,--,--,--,0,0,,0
98/06/02,13.80,13.80,13.50,13.50,27000,366400,0.10,4
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,12.50,12.50,12.50,12.50,1000,12500,-1.00,1
98/06/08,11.70,11.70,11.00,11.00,15000,172000,-1.50,2
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,10.20,10.20,10.20,10.20,3000,30600,-0.80,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,10.00,10.00,10.00,10.00,1000,10000,-0.20,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,11.20,11.20,11.20,11.20,100000,1120000,1.20,2
98/06/25,11.00,11.50,11.00,11.50,5000,56000,0.30,2
98/06/26,11.40,11.40,11.40,11.40,50000,570000,-0.10,1
98/06/29,11.50,11.50,11.50,11.50,5000,57500,0.10,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,11.90,11.90,11.90,11.90,50000,595000,0.40,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,13.00,13.10,12.90,12.90,236000,3079900,1.00,6
98/07/10,12.20,12.20,12.20,12.20,132000,1610400,-0.70,2
98/07/13,11.50,11.50,11.10,11.10,105000,1207100,-1.10,3
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
