97/01/14,1.18,1.72,1.15,1.50,18950000,31154520,-0.06,693
97/01/15,1.13,1.34,1.12,1.26,1815000,2316720,-0.24,284
97/01/16,1.15,1.15,0.88,1.06,1459000,1536950,-0.20,227
97/01/17,1.08,1.46,0.93,1.03,1361000,1416360,-0.03,214
97/01/18,0.95,1.11,0.88,1.11,1139000,1130080,0.08,179
97/01/21,1.11,1.11,0.98,1.02,977000,1005640,-0.09,167
97/01/22,0.83,0.88,0.80,0.80,61000,52010,-0.22,16
97/01/23,0.83,0.83,0.58,0.60,1640000,1128670,-0.20,155
97/01/24,0.68,0.68,0.47,0.55,1242000,720730,-0.05,191
97/01/25,0.57,0.59,0.54,0.59,972000,562200,0.04,76
97/01/28,0.59,0.59,0.50,0.53,1100000,601770,-0.06,173
97/01/29,0.53,0.59,0.51,0.55,1029000,562730,0.02,162
97/01/30,0.56,0.56,0.52,0.55,1172000,643250,,172
97/01/31,0.55,0.55,0.45,0.48,932000,465960,-0.07,151
97/02/01,0.52,0.52,0.47,0.51,1147000,576980,0.03,163
97/02/12,0.49,0.49,0.41,0.41,913000,400930,-0.10,146
97/02/13,0.41,0.44,0.40,0.42,691000,294260,0.01,124
97/02/14,0.44,0.53,0.43,0.53,102000,48130,0.11,14
97/02/15,0.52,0.60,0.51,0.60,155000,81770,0.07,27
97/02/18,0.60,0.64,0.56,0.63,1617000,993030,0.03,138
97/02/19,0.63,0.63,0.50,0.61,827000,490250,-0.02,137
97/02/20,0.58,0.60,0.46,0.54,950000,515180,-0.07,134
97/02/21,0.54,0.57,0.50,0.53,439000,237180,-0.01,76
97/02/22,0.52,0.59,0.49,0.59,1472000,817360,0.06,169
97/02/25,0.68,0.82,0.68,0.79,1219000,926440,0.20,68
97/02/26,0.82,0.87,0.80,0.84,1877000,1584130,0.05,166
97/02/27,0.84,0.87,0.81,0.81,974000,820590,-0.03,133
97/02/29,0.94,0.94,0.78,0.81,710000,599700,,119
97/03/03,0.76,0.76,0.66,0.70,343000,248910,-0.11,43
97/03/04,0.70,0.84,0.69,0.84,103000,75480,0.14,18
97/03/05,0.70,0.70,0.58,0.58,46000,29040,-0.26,10
97/03/06,0.53,0.58,0.48,0.58,1021000,532160,,121
97/03/07,0.55,0.55,0.47,0.50,1277000,625170,-0.08,130
97/03/10,0.46,0.48,0.39,0.42,1016000,457490,-0.08,140
97/03/11,0.42,0.46,0.38,0.43,995000,423600,0.01,131
97/03/12,0.43,0.44,0.37,0.39,761000,310970,-0.04,120
97/03/13,0.39,0.40,0.33,0.36,679000,251100,-0.03,121
97/03/14,0.36,0.40,0.30,0.35,866000,298370,-0.01,125
97/03/17,0.33,0.33,0.25,0.28,771000,223520,-0.07,112
97/03/18,0.30,0.30,0.24,0.26,883000,242670,-0.02,139
97/03/19,0.26,0.29,0.24,0.27,764000,209770,0.01,117
97/03/20,0.27,0.30,0.21,0.28,520000,139300,0.01,107
97/03/21,0.28,0.29,0.27,0.29,131000,36650,0.01,10
97/03/24,0.31,0.34,0.29,0.30,151000,47420,0.01,19
97/03/25,0.31,0.31,0.25,0.29,453000,129970,-0.01,82
97/03/26,0.31,0.31,0.24,0.28,457000,129530,-0.01,78
97/03/27,0.23,0.23,0.19,0.22,133000,28830,-0.06,11
97/03/28,0.23,0.24,0.23,0.24,174000,40050,0.02,15
97/03/31,0.23,0.27,0.23,0.27,220000,54640,0.03,16
97/04/01,0.27,0.27,0.24,0.24,120000,31600,-0.03,13
97/04/02,0.28,0.28,0.28,0.28,50000,14000,0.04,7
97/04/03,0.28,0.28,0.26,0.27,87000,23650,-0.01,6
97/04/07,0.30,0.30,0.26,0.27,115000,31600,,10
97/04/08,0.28,0.28,0.25,0.25,35000,9140,-0.02,6
97/04/09,0.28,0.28,0.27,0.28,33000,9060,0.03,5
97/04/10,0.28,0.30,0.23,0.29,36000,9960,0.01,6
97/04/11,0.29,0.29,0.24,0.27,332000,89550,-0.02,36
97/04/14,0.27,0.27,0.20,0.24,134000,31240,-0.03,27
97/04/15,0.24,0.24,0.19,0.24,249000,55460,,47
97/04/16,0.23,0.24,0.19,0.24,308000,68550,,68
97/04/17,0.24,0.29,0.24,0.29,15000,4100,0.05,3
97/04/18,0.22,0.29,0.22,0.25,65000,15900,-0.04,6
97/04/21,0.31,0.31,0.29,0.29,9000,2670,0.04,2
97/04/22,0.19,0.28,0.19,0.28,26000,5480,-0.01,3
97/04/23,0.34,0.38,0.30,0.38,37000,12010,0.10,6
97/04/24,0.38,0.40,0.30,0.32,97000,34570,-0.06,12
97/04/25,0.36,0.40,0.36,0.37,152000,58040,0.05,11
97/04/28,0.28,0.33,0.28,0.33,27000,8420,-0.04,3
97/04/29,0.40,0.40,0.37,0.37,11000,4280,0.04,4
97/04/30,0.30,0.30,0.27,0.27,13000,3600,-0.10,2
97/05/02,0.33,0.33,0.32,0.32,17000,5480,0.05,4
