95/12/15,0.98,1.10,0.83,0.98,15215000,15019240,-0.17,441
95/12/18,0.95,1.42,0.95,1.10,2018000,2244260,0.12,179
95/12/19,1.15,1.38,1.10,1.23,2752000,3428730,0.13,261
95/12/20,1.23,1.28,1.05,1.21,1906000,2281680,-0.02,200
95/12/21,1.21,1.21,0.97,0.97,1513000,1624320,-0.24,134
95/12/22,1.10,1.13,1.00,1.10,2400000,2596840,0.13,192
95/12/25,1.09,1.09,0.91,1.07,1588000,1680680,-0.03,162
95/12/26,1.00,1.35,1.00,1.21,4401000,5503700,0.14,282
95/12/27,1.28,1.45,1.12,1.18,1797000,2280900,-0.03,210
95/12/28,1.27,1.27,1.05,1.15,1746000,1992730,-0.03,163
95/12/29,1.15,1.18,1.02,1.03,1800000,2045070,-0.12,179
96/01/02,1.12,1.12,0.98,1.05,1987000,2109200,0.02,176
96/01/03,1.05,1.22,1.03,1.10,1968000,2272440,0.05,206
96/01/04,1.10,1.43,1.10,1.43,2276000,3129700,0.33,212
96/01/05,1.70,1.70,1.26,1.43,2316000,3299410,,235
96/01/08,1.53,1.53,1.10,1.23,1764000,2282340,-0.20,186
96/01/09,1.12,1.28,1.05,1.20,2220000,2681950,-0.03,193
96/01/10,1.18,1.35,1.02,1.02,2200000,2536700,-0.18,187
96/01/11,1.03,1.16,0.88,0.95,2753000,2747440,-0.07,219
96/01/12,1.02,1.09,0.90,0.99,1691000,1668830,0.04,187
96/01/15,1.07,1.07,0.69,0.80,2386000,1971250,-0.19,215
96/01/16,0.78,1.00,0.73,0.83,1910000,1567360,0.03,181
96/01/17,0.45,0.89,0.45,0.82,1888000,1519970,-0.01,177
96/01/18,0.82,0.96,0.80,0.84,1058000,906890,0.02,112
96/01/19,0.84,0.94,0.83,0.83,1050000,948930,-0.01,117
96/01/22,0.83,0.92,0.80,0.84,771000,673500,0.01,81
96/01/23,0.84,0.90,0.80,0.87,769000,660210,0.03,96
96/01/24,1.05,1.08,0.80,0.87,935000,835290,,95
96/01/25,0.85,0.87,0.72,0.81,666000,560600,-0.06,74
96/01/26,0.81,0.84,0.78,0.84,679000,560200,0.03,72
96/01/29,0.84,0.87,0.81,0.81,797000,675840,-0.03,82
96/01/30,0.92,0.92,0.77,0.80,622000,512080,-0.01,66
96/01/31,0.83,0.83,0.75,0.78,762000,609050,-0.02,74
96/02/01,0.78,0.78,0.70,0.70,700000,537510,-0.08,64
96/02/02,0.75,0.80,0.67,0.67,635000,481140,-0.03,68
96/02/05,0.67,0.70,0.56,0.65,607000,404560,-0.02,70
96/02/06,0.65,0.69,0.60,0.68,653000,438080,0.03,63
96/02/07,0.68,0.70,0.62,0.70,583000,407340,0.02,59
96/02/08,0.70,0.98,0.70,0.86,1511000,1220220,0.16,143
96/02/09,0.75,0.85,0.70,0.72,1036000,800000,-0.14,112
96/02/12,0.72,0.93,0.72,0.73,868000,722290,0.01,122
96/02/13,0.70,0.84,0.65,0.65,669000,496270,-0.08,70
96/02/14,0.77,0.92,0.73,0.87,1009000,847760,0.22,110
96/02/26,1.02,1.44,1.02,1.43,1988000,2369410,0.56,192
96/02/27,1.48,1.70,1.20,1.42,2537000,3720710,-0.01,313
96/03/01,1.18,1.68,1.17,1.44,2389000,3234930,0.02,296
96/03/02,1.40,1.58,1.25,1.45,1562000,2245480,0.01,217
96/03/03,1.30,1.64,1.30,1.45,2267000,3402210,,274
96/03/05,1.17,1.49,0.90,1.02,1178000,1477040,-0.43,163
96/03/06,1.10,1.45,1.04,1.36,1612000,1997630,0.34,215
96/03/07,1.50,2.04,1.50,2.04,3325000,6391660,0.68,274
96/03/08,2.40,2.73,2.25,2.66,3447000,8645870,0.62,433
96/03/09,2.70,2.78,2.38,2.50,2831000,7178500,-0.16,358
96/03/12,2.30,3.20,2.30,3.15,2851000,8594650,0.65,366
96/03/13,3.20,3.20,2.70,2.95,2510000,7483870,-0.20,328
96/03/14,2.73,2.95,2.37,2.95,1921000,5078800,,287
96/03/15,3.03,3.50,2.65,2.75,2837000,8715590,-0.20,353
96/03/16,2.67,2.97,2.60,2.81,1656000,4665600,0.06,245
96/03/19,2.81,2.86,2.55,2.55,1098000,2939240,-0.26,146
96/03/20,2.70,2.72,2.36,2.40,782000,1989420,-0.15,133
96/03/21,2.40,2.55,2.12,2.35,1344000,3124380,-0.05,168
96/03/22,2.50,3.10,2.48,3.10,2566000,7494660,0.75,375
96/03/23,3.30,3.45,2.90,3.00,1922000,6105870,-0.10,328
96/03/26,3.07,3.20,2.96,2.98,746000,2272640,-0.02,124
96/03/27,3.00,3.74,2.98,3.35,3118000,10958410,0.37,377
96/03/28,3.30,3.40,3.00,3.06,954000,2957940,-0.29,153
96/03/29,3.00,3.30,3.00,3.08,506000,1599900,0.02,82
96/03/30,3.10,3.30,2.90,2.90,1325000,4101530,-0.18,169
96/04/02,3.06,3.10,2.50,2.53,939000,2600190,-0.37,120
96/04/03,2.57,2.88,2.55,2.73,647000,1716240,0.20,101
96/04/04,2.80,2.80,2.42,2.66,509000,1324470,-0.07,74
96/04/09,2.59,2.59,1.91,1.91,1877000,3751730,-0.75,198
96/04/10,1.81,1.81,1.30,1.80,2025000,3161240,-0.11,255
96/04/11,1.70,2.00,1.70,1.78,1180000,2191600,-0.02,176
96/04/12,1.78,1.90,1.70,1.72,600000,1086030,-0.06,110
96/04/13,1.78,1.78,1.52,1.57,893000,1408790,-0.15,120
96/04/14,1.58,1.61,1.50,1.55,336000,518160,-0.02,45
96/04/16,1.51,1.51,1.30,1.33,749000,1042530,-0.22,98
96/04/17,1.40,1.48,1.20,1.32,449000,597790,-0.01,64
96/04/18,1.34,1.90,1.30,1.89,1439000,2475320,0.57,185
96/04/19,1.78,1.89,1.51,1.51,646000,1065540,-0.38,110
96/04/20,1.55,2.05,1.55,1.94,1383000,2583270,0.43,200
96/04/23,2.05,2.29,1.79,1.81,1045000,2040030,-0.13,146
96/04/24,1.91,1.97,1.65,1.69,739000,1301970,-0.12,89
96/04/25,1.67,1.79,1.45,1.51,464000,733930,-0.18,78
96/04/26,1.51,1.63,1.50,1.54,477000,739220,0.03,54
96/04/27,1.63,1.80,1.50,1.50,774000,1253790,-0.04,97
