96/04/19,0.26,0.30,0.25,0.28,14823000,3866910,0.04,221
96/04/20,0.28,0.32,0.26,0.28,1310000,385530,,112
96/04/23,0.28,0.28,0.26,0.28,1085000,299910,,95
96/04/24,0.27,0.27,0.25,0.26,1197000,310290,-0.02,110
96/04/25,0.25,0.26,0.25,0.26,1119000,283640,,93
96/04/26,0.26,0.26,0.24,0.26,1077000,269820,,94
96/04/27,0.25,0.25,0.22,0.24,1014000,235910,-0.02,86
96/04/30,0.23,0.23,0.19,0.20,1040000,212540,-0.04,91
96/05/02,0.20,0.22,0.18,0.21,1048000,214290,0.01,94
96/05/03,0.20,0.21,0.16,0.18,1149000,219160,-0.03,97
96/05/04,0.18,0.20,0.18,0.20,1194000,227510,0.02,101
96/05/07,0.20,0.24,0.20,0.24,1249000,270720,0.04,94
96/05/08,0.23,0.24,0.22,0.23,1069000,247500,-0.01,98
96/05/09,0.22,0.25,0.22,0.23,1072000,252360,,95
96/05/10,0.23,0.24,0.22,0.22,1136000,255830,-0.01,89
96/05/11,0.20,0.23,0.20,0.22,1112000,248270,,93
96/05/14,0.22,0.27,0.21,0.27,1155000,258000,0.05,99
96/05/15,0.26,0.28,0.25,0.28,1170000,312050,0.01,108
96/05/16,0.27,0.28,0.26,0.26,1065000,288100,-0.02,92
96/05/17,0.26,0.29,0.26,0.27,1122000,311770,0.01,98
96/05/18,0.27,0.28,0.24,0.24,1051000,278570,-0.03,81
96/05/21,0.23,0.25,0.21,0.24,1048000,247000,,89
96/05/22,0.23,0.23,0.19,0.20,1080000,228590,-0.04,88
96/05/23,0.20,0.22,0.20,0.22,1274000,263880,0.02,105
96/05/24,0.21,0.23,0.21,0.23,1096000,244570,0.01,98
96/05/25,0.22,0.25,0.22,0.25,1024000,240600,0.02,91
96/05/28,0.24,0.27,0.24,0.26,1118000,290340,0.01,95
96/05/29,0.25,0.26,0.25,0.26,1056000,269150,,89
96/05/30,0.25,0.28,0.25,0.28,1069000,285270,0.02,84
96/05/31,0.27,0.30,0.27,0.30,1058000,306970,0.02,84
96/06/01,0.29,0.29,0.28,0.29,1126000,319740,-0.01,90
96/06/04,0.28,0.29,0.25,0.26,956000,264940,-0.03,80
96/06/05,0.25,0.26,0.24,0.26,1028000,255350,,83
96/06/06,0.25,0.30,0.25,0.29,1126000,323260,0.03,83
96/06/07,0.28,0.29,0.26,0.29,1060000,290260,,83
96/06/08,0.27,0.28,0.25,0.28,1056000,291190,-0.01,83
96/06/11,0.27,0.28,0.21,0.23,1088000,273690,-0.05,92
96/06/12,0.23,0.24,0.23,0.24,1068000,254280,0.01,78
96/06/13,0.23,0.23,0.19,0.19,1064000,216580,-0.05,89
96/06/14,0.19,0.19,0.18,0.19,1177000,223050,,83
96/06/15,0.19,0.19,0.16,0.19,1258000,226230,,75
96/06/20,0.18,0.18,0.14,0.16,1021000,164480,-0.03,68
96/06/21,0.15,0.17,0.14,0.17,1144000,178350,0.01,86
96/06/22,0.17,0.17,0.16,0.16,1048000,173970,-0.01,77
96/06/23,0.14,0.19,0.14,0.19,1156000,173500,0.03,74
96/06/25,0.17,0.19,0.17,0.19,1060000,190220,,74
96/06/26,0.17,0.18,0.15,0.16,1025000,177770,-0.03,82
96/06/27,0.14,0.15,0.11,0.15,1026000,134920,-0.01,72
96/06/28,0.15,0.16,0.15,0.16,1073000,167500,0.01,82
96/06/29,0.16,0.16,0.16,0.16,935000,149600,,62
96/07/02,0.15,0.16,0.15,0.15,1009000,152280,-0.01,72
96/07/03,0.15,0.15,0.12,0.13,1044000,140880,-0.02,70
96/07/04,0.13,0.16,0.13,0.16,1152000,150280,0.03,84
96/07/05,0.15,0.16,0.14,0.14,1032000,155060,-0.02,74
96/07/06,0.14,0.15,0.13,0.15,1046000,153990,0.01,72
96/07/09,0.16,0.16,0.13,0.16,1098000,165870,0.01,74
96/07/10,0.13,0.16,0.13,0.15,1091000,158740,-0.01,71
96/07/11,0.15,0.15,0.12,0.15,1079000,148490,,66
96/07/12,0.13,0.16,0.13,0.16,1098000,166470,0.01,67
96/07/13,0.16,0.16,0.13,0.15,1142000,168660,-0.01,79
96/07/16,0.14,0.14,0.12,0.14,1054000,145560,-0.01,73
96/07/17,0.14,0.14,0.12,0.14,981000,136940,,74
96/07/18,0.12,0.13,0.11,0.13,1032000,129790,-0.01,67
96/07/19,0.12,0.18,0.12,0.15,2393000,342780,0.02,104
96/07/20,0.19,0.40,0.17,0.21,8418000,1699550,0.06,388
96/07/23,0.22,0.22,0.20,0.20,2950000,613630,-0.01,138
96/07/24,0.20,0.21,0.19,0.21,2849000,577430,0.01,109
96/07/25,0.20,0.21,0.20,0.20,1215000,245110,-0.01,57
96/07/26,0.22,0.23,0.19,0.19,1205000,245110,-0.01,50
96/07/27,0.19,0.21,0.15,0.16,1405000,254350,-0.03,57
96/07/30,0.17,0.19,0.12,0.12,1391000,228880,-0.04,79
96/07/31,0.16,0.16,0.14,0.15,641000,96060,0.03,46
96/08/01,0.15,0.15,0.12,0.13,716000,96160,-0.02,33
96/08/02,0.13,0.14,0.12,0.13,670000,86700,,48
96/08/03,0.13,0.14,0.12,0.14,766000,97200,0.01,43
96/08/06,0.12,0.13,0.12,0.13,41000,4930,-0.01,3
96/08/07,0.13,0.14,0.11,0.11,635000,78240,-0.02,28
96/08/08,0.11,0.12,0.09,0.11,864000,90490,,59
96/08/09,0.12,0.12,0.10,0.12,575000,61780,0.01,24
96/08/10,0.10,0.11,0.09,0.11,204000,19020,-0.01,13
96/08/13,0.11,0.11,0.10,0.10,710000,74340,-0.01,29
96/08/14,0.11,0.11,0.09,0.10,206000,20360,,11
96/08/15,0.09,0.09,0.05,0.06,638000,45100,-0.04,39
96/08/16,0.03,0.05,0.03,0.05,771000,34630,-0.01,32
96/08/17,0.04,0.05,0.03,0.04,257000,8900,-0.01,16
96/08/20,0.04,0.05,0.04,0.05,297000,13840,0.01,12
96/08/21,0.05,0.05,0.04,0.04,347000,14880,-0.01,12
96/08/22,0.03,0.03,0.02,0.03,195000,4410,-0.01,12
96/08/23,0.03,0.03,0.02,0.02,199000,4970,-0.01,5
96/08/24,0.03,0.06,0.03,0.05,461000,18210,0.03,23
96/08/27,0.05,0.06,0.05,0.06,260000,13010,0.01,10
96/08/28,0.05,0.05,0.03,0.05,41000,1990,-0.01,4
96/08/29,--,--,--,--,0,0,,0
96/08/30,0.03,0.03,0.03,0.03,60000,1800,-0.02,4
96/08/31,0.04,0.04,0.03,0.03,11000,340,,2
96/09/03,0.04,0.05,0.04,0.05,110000,4800,0.02,4
96/09/04,0.03,0.03,0.03,0.03,149000,4470,-0.02,4
96/09/05,0.03,0.03,0.03,0.03,60000,1800,,3
96/09/06,0.03,0.04,0.02,0.02,17000,600,-0.01,4
96/09/07,0.02,0.03,0.02,0.03,32000,940,0.01,2
96/09/10,0.02,0.03,0.02,0.03,178000,3570,,8
96/09/11,0.02,0.02,0.02,0.02,70000,1400,-0.01,5
96/09/12,0.03,0.03,0.01,0.02,259000,4740,,7
96/09/13,0.01,0.02,0.01,0.02,77000,780,,4
96/09/14,0.01,0.02,0.01,0.02,508000,5590,,21
96/09/17,0.02,0.02,0.02,0.02,30000,600,,1
96/09/19,--,--,--,--,0,0,,0
96/09/20,--,--,--,--,0,0,,0
96/09/21,0.01,0.01,0.01,0.01,1000,10,,1
96/09/26,--,--,--,--,0,0,,0
96/09/27,--,--,--,--,0,0,,0
96/09/28,--,--,--,--,0,0,,0
96/09/29,--,--,--,--,0,0,,0
96/10/01,0.01,0.01,0.01,0.01,1000,10,,1
96/10/02,0.01,0.01,0.01,0.01,1000,10,,1
96/10/03,0.01,0.01,0.01,0.01,1000,10,,1
96/10/04,--,--,--,--,0,0,,0
96/10/05,--,--,--,--,0,0,,0
96/10/08,--,--,--,--,0,0,,0
96/10/09,--,--,--,--,0,0,,0
96/10/11,--,--,--,--,0,0,,0
96/10/12,--,--,--,--,0,0,,0
96/10/15,--,--,--,--,0,0,,0
96/10/16,--,--,--,--,0,0,,0
97/07/08,2.40,2.40,1.48,1.56,14577000,34504470,-0.66,208
97/07/09,1.61,1.61,1.18,1.20,855000,1167680,-0.36,86
97/07/10,1.21,1.21,0.93,0.99,1320000,1336440,-0.21,87
97/07/11,1.00,1.13,0.94,1.12,1294000,1317380,0.13,85
97/07/14,1.09,1.16,1.05,1.09,882000,980230,-0.03,74
97/07/15,1.00,1.13,0.87,0.89,1165000,1111010,-0.20,86
