96/07/16,0.62,0.68,0.58,0.66,16011000,9992500,0.07,329
96/07/17,0.65,0.75,0.65,0.72,1277000,900070,0.06,110
96/07/18,0.71,0.77,0.67,0.72,1876000,1338960,,151
96/07/19,0.70,0.73,0.63,0.64,2031000,1410060,-0.08,127
96/07/20,0.64,0.67,0.59,0.66,1022000,645600,0.02,89
96/07/23,0.66,0.70,0.62,0.64,1340000,892990,-0.02,100
96/07/24,0.63,0.71,0.63,0.66,1275000,856530,0.02,89
96/07/25,0.66,0.71,0.66,0.68,1883000,1279620,0.02,142
96/07/26,0.70,0.84,0.69,0.73,2707000,2048670,0.05,150
96/07/27,0.70,0.78,0.65,0.70,1825000,1322510,-0.03,134
96/07/30,0.70,0.74,0.69,0.70,1385000,994470,,127
96/07/31,0.72,0.93,0.72,0.92,1957000,1664460,0.22,111
96/08/01,0.93,1.09,0.80,0.80,1923000,1880470,-0.12,131
96/08/02,0.81,0.82,0.52,0.67,1945000,1318870,-0.13,146
96/08/03,0.73,0.73,0.65,0.70,936000,653500,0.03,83
96/08/06,0.74,0.95,0.72,0.95,1363000,1165200,0.25,104
96/08/07,0.99,1.08,0.88,0.96,857000,802260,0.01,86
96/08/08,1.03,1.04,0.89,0.90,728000,716050,-0.06,72
96/08/09,0.95,1.17,0.95,1.03,507000,551220,0.13,55
96/08/10,1.05,1.05,0.85,0.87,937000,901150,-0.16,70
96/08/13,0.92,1.10,0.92,1.10,1127000,1198940,0.23,111
96/08/14,1.20,1.20,0.99,0.99,300000,315620,-0.11,28
96/08/15,0.99,1.00,0.72,0.78,681000,586940,-0.21,50
96/08/16,0.68,0.79,0.61,0.69,287000,207130,-0.09,28
96/08/17,0.69,0.75,0.51,0.61,492000,308560,-0.08,50
96/08/20,0.67,0.80,0.65,0.79,1007000,736950,0.18,105
96/08/21,0.80,0.95,0.79,0.93,948000,829640,0.14,78
96/08/22,0.92,1.02,0.90,1.00,700000,677980,0.07,56
96/08/23,1.01,1.09,0.93,1.08,624000,631910,0.08,63
96/08/24,1.05,1.18,1.05,1.13,460000,513320,0.05,56
96/08/27,1.29,1.29,1.10,1.18,654000,779710,0.05,42
96/08/28,1.19,1.20,1.05,1.06,505000,574160,-0.12,39
96/08/29,1.18,1.18,0.88,1.02,432000,429000,-0.04,43
96/08/30,1.17,1.20,1.14,1.20,600000,702550,0.18,56
96/08/31,1.30,1.30,1.02,1.15,301000,344870,-0.05,40
96/09/03,1.19,1.19,1.09,1.09,132000,151330,-0.06,8
96/09/04,1.14,1.14,0.90,0.92,311000,297200,-0.17,28
96/09/05,1.00,1.00,0.70,0.92,321000,283390,,22
96/09/06,0.92,1.02,0.91,0.98,563000,548160,0.06,49
96/09/07,1.05,1.05,0.87,0.87,203000,192750,-0.11,24
96/09/10,0.88,0.92,0.87,0.91,510000,460580,0.04,32
96/09/11,0.98,0.98,0.95,0.95,114000,108970,0.04,11
96/09/12,0.96,0.96,0.90,0.93,181000,168730,-0.02,12
96/09/13,0.98,1.03,0.95,0.95,298000,297790,0.02,37
96/09/14,1.00,1.00,0.90,0.97,122000,118220,0.02,16
96/09/17,1.00,1.27,1.00,1.22,888000,1052630,0.25,103
96/09/19,1.27,1.27,1.02,1.02,769000,904070,-0.20,93
96/09/20,1.20,1.20,0.81,0.90,630000,587030,-0.12,79
96/09/21,0.82,1.00,0.82,1.00,371000,349600,0.10,39
96/09/26,1.07,1.20,1.00,1.19,599000,704720,0.19,63
96/09/27,1.23,1.23,1.00,1.02,282000,292980,-0.17,32
96/09/28,1.18,1.35,1.18,1.35,709000,907920,0.33,94
96/09/29,1.35,1.70,1.35,1.70,474000,777450,0.35,81
96/10/01,1.79,1.79,1.60,1.70,320000,540650,,53
96/10/02,1.72,1.80,1.35,1.35,558000,825710,-0.35,79
96/10/03,1.40,1.56,1.35,1.52,290000,421150,0.17,47
96/10/04,1.52,1.55,1.20,1.31,423000,585630,-0.21,59
96/10/05,1.20,1.47,1.20,1.47,199000,274750,0.16,36
96/10/08,1.51,1.51,1.35,1.36,138000,193260,-0.11,30
96/10/09,1.38,1.38,1.11,1.11,174000,204940,-0.25,27
96/10/11,1.05,1.33,1.04,1.27,144000,168100,0.16,16
96/10/12,1.25,1.29,1.06,1.07,268000,324600,-0.20,28
96/10/15,1.19,1.19,0.84,0.84,405000,373670,-0.23,42
96/10/16,0.89,0.92,0.85,0.85,241000,214540,0.01,35
96/10/17,0.86,0.90,0.86,0.89,169000,148990,0.04,18
96/10/18,0.91,0.91,0.75,0.79,442000,356250,-0.10,40
96/10/19,0.84,0.84,0.77,0.77,186000,146720,-0.02,15
96/10/22,0.70,0.70,0.51,0.63,820000,463070,-0.14,60
96/10/23,0.55,0.66,0.51,0.65,800000,457820,0.02,67
96/10/24,0.65,0.77,0.62,0.69,581000,413590,0.04,66
96/10/25,0.74,0.74,0.67,0.72,290000,206990,0.03,29
96/10/26,0.76,0.79,0.74,0.76,711000,544690,0.04,43
96/10/29,0.76,0.82,0.68,0.74,574000,429060,-0.02,36
96/10/30,0.74,0.74,0.69,0.71,331000,234340,-0.03,25
96/10/31,0.75,0.75,0.63,0.70,569000,385340,-0.01,42
96/11/01,0.74,0.74,0.64,0.64,300000,205070,-0.06,21
96/11/02,0.45,0.58,0.42,0.45,508000,249510,-0.19,41
96/11/05,0.45,0.49,0.30,0.34,686000,268400,-0.11,49
96/11/06,0.40,0.40,0.34,0.35,252000,88000,0.01,17
96/11/07,0.38,0.54,0.38,0.51,425000,205510,0.16,36
96/11/08,0.50,0.50,0.41,0.49,440000,202930,-0.02,35
96/11/09,0.55,0.55,0.44,0.50,281000,141500,0.01,14
96/11/12,0.44,0.49,0.34,0.40,146000,57790,-0.10,16
96/11/13,0.39,0.46,0.28,0.34,1063000,383830,-0.06,48
96/11/14,0.47,0.55,0.40,0.44,327000,153960,0.10,26
96/11/15,0.41,0.47,0.38,0.45,417000,177830,0.01,30
96/11/16,0.40,0.40,0.28,0.32,1469000,466660,-0.13,71
96/11/19,0.34,0.34,0.24,0.27,1241000,349620,-0.05,72
96/11/20,0.22,0.26,0.19,0.26,1694000,355060,-0.01,86
96/11/21,0.27,0.30,0.26,0.26,674000,193480,,48
96/11/22,0.26,0.26,0.20,0.24,408000,96400,-0.02,25
96/11/23,0.24,0.24,0.18,0.20,799000,155740,-0.04,32
96/11/26,0.22,0.22,0.18,0.20,325000,61460,,13
96/11/27,0.15,0.15,0.11,0.14,1363000,177180,-0.06,56
96/11/28,0.14,0.14,0.10,0.10,598000,73240,-0.04,28
96/11/29,0.13,0.13,0.10,0.12,231000,27350,0.02,21
96/11/30,0.12,0.18,0.12,0.18,860000,115850,0.06,50
96/12/03,0.15,0.15,0.14,0.14,173000,25300,-0.04,11
96/12/04,0.17,0.26,0.17,0.25,1213000,270310,0.11,63
96/12/05,0.24,0.29,0.24,0.27,808000,216230,0.02,57
96/12/06,0.30,0.30,0.26,0.27,291000,80770,,29
96/12/07,0.28,0.29,0.24,0.27,192000,51420,,18
96/12/10,0.27,0.27,0.23,0.24,159000,38820,-0.03,13
96/12/11,0.21,0.25,0.20,0.23,150000,30940,-0.01,11
96/12/12,0.21,0.22,0.18,0.22,111000,22760,-0.01,6
96/12/13,0.19,0.23,0.16,0.16,214000,41270,-0.06,11
96/12/14,0.15,0.19,0.10,0.15,695000,89370,-0.01,45
96/12/17,0.11,0.11,0.10,0.11,145000,15300,-0.04,10
96/12/18,0.10,0.10,0.08,0.10,415000,39430,-0.01,25
96/12/19,0.10,0.12,0.09,0.11,1163000,123700,0.01,44
96/12/20,0.11,0.12,0.10,0.11,259000,26560,,18
96/12/21,0.10,0.11,0.10,0.10,65000,6800,-0.01,5
96/12/24,0.11,0.14,0.11,0.14,445000,57240,0.04,19
96/12/25,0.16,0.20,0.16,0.19,640000,118940,0.05,44
96/12/26,0.19,0.19,0.15,0.17,78000,13680,-0.02,12
96/12/27,0.19,0.25,0.17,0.21,1014000,210560,0.04,33
96/12/28,0.21,0.23,0.19,0.22,734000,159130,0.01,30
96/12/31,0.23,0.26,0.23,0.25,495000,124040,0.03,21
97/01/02,0.24,0.26,0.20,0.20,433000,94990,-0.05,20
97/01/03,0.19,0.25,0.19,0.24,823000,183510,0.04,42
97/01/04,0.24,0.29,0.23,0.28,990000,257630,0.04,50
97/01/07,0.20,0.30,0.20,0.28,522000,135130,,41
97/01/08,0.24,0.29,0.24,0.28,361000,97690,,26
97/01/09,0.28,0.33,0.26,0.27,466000,135650,-0.01,28
97/01/10,0.27,0.37,0.26,0.30,737000,238330,0.03,58
97/01/11,0.30,0.30,0.24,0.27,299000,76690,-0.03,24
97/01/14,0.28,0.32,0.25,0.27,218000,61960,,14
97/01/15,0.28,0.38,0.28,0.36,1313000,431610,0.09,84
97/01/16,0.34,0.36,0.28,0.30,291000,87320,-0.06,30
97/01/17,0.29,0.32,0.22,0.26,560000,150180,-0.04,34
97/01/18,0.21,0.24,0.21,0.23,120000,27370,-0.03,16
97/01/21,0.27,0.27,0.24,0.26,76000,20020,0.03,10
97/01/22,0.20,0.20,0.14,0.15,340000,53420,-0.11,22
97/01/23,0.18,0.18,0.12,0.12,183000,24400,-0.03,15
97/01/24,0.15,0.15,0.11,0.15,620000,73890,0.03,24
97/01/25,0.15,0.16,0.13,0.13,176000,26780,-0.02,10
97/01/28,0.15,0.15,0.10,0.10,103000,11800,-0.03,6
97/01/29,0.11,0.11,0.10,0.11,65000,6520,0.01,5
97/01/30,0.11,0.13,0.11,0.13,120000,13540,0.02,10
97/01/31,0.13,0.14,0.13,0.14,224000,29620,0.01,12
97/02/01,0.15,0.25,0.15,0.22,588000,114450,0.08,31
97/02/12,0.25,0.26,0.22,0.26,311000,78080,0.04,21
97/02/13,0.26,0.26,0.19,0.20,284000,64340,-0.06,17
97/02/14,0.21,0.26,0.21,0.25,389000,94280,0.05,24
97/02/15,0.19,0.22,0.16,0.22,117000,21310,-0.03,11
