97/01/17,0.96,1.28,0.96,1.16,14332000,13852890,0.12,558
97/01/18,1.04,1.39,1.04,1.33,945000,1146140,0.17,199
97/01/21,1.32,1.36,1.24,1.28,538000,693880,-0.05,199
97/01/22,1.20,1.20,1.00,1.13,101000,110430,-0.15,9
97/01/23,1.17,1.17,0.96,0.96,88000,90060,-0.17,8
97/01/24,1.14,1.15,0.97,1.00,210000,215850,0.04,18
97/01/25,1.14,1.23,1.06,1.20,323000,373600,0.20,167
97/01/28,1.15,1.21,1.03,1.03,364000,416530,-0.17,166
97/01/29,1.10,1.24,1.09,1.24,500000,576850,0.21,184
97/01/30,1.23,1.37,1.17,1.23,448000,563770,-0.01,195
97/01/31,1.16,1.16,0.95,1.04,611000,629560,-0.19,176
97/02/01,1.06,1.12,1.06,1.10,53000,57380,0.06,31
97/02/12,1.15,1.15,0.98,0.98,248000,265260,-0.12,134
97/02/13,1.01,1.34,1.01,1.23,358000,448290,0.25,151
97/02/14,1.30,1.35,1.15,1.34,283000,367280,0.11,134
97/02/15,1.30,1.30,1.24,1.27,292000,371960,-0.07,139
97/02/18,1.27,1.28,1.08,1.20,517000,640330,-0.07,149
97/02/19,1.20,1.32,1.18,1.32,198000,236560,0.12,126
97/02/20,1.28,1.28,1.12,1.20,556000,647550,-0.12,145
97/02/21,1.20,1.25,1.11,1.25,253000,296270,0.05,135
97/02/22,0.91,1.26,0.91,1.26,258000,310940,0.01,140
97/02/25,1.20,1.37,1.20,1.29,289000,374150,0.03,143
97/02/26,1.29,1.33,1.25,1.25,225000,295410,-0.04,132
97/02/27,1.35,1.35,1.20,1.24,177000,222770,-0.01,56
97/02/29,1.22,1.25,1.15,1.24,216000,262530,,56
97/03/03,1.14,1.18,1.01,1.07,630000,672620,-0.17,86
97/03/04,1.04,1.19,1.04,1.17,155000,177840,0.10,62
97/03/05,1.17,1.24,1.13,1.21,394000,472540,0.04,144
97/03/06,1.25,1.33,1.16,1.26,414000,521840,0.05,150
97/03/07,1.25,1.25,1.11,1.15,461000,551710,-0.11,142
97/03/10,1.08,1.08,0.94,0.96,825000,798480,-0.19,172
97/03/11,0.94,1.06,0.94,1.04,462000,479120,0.08,143
97/03/12,1.10,1.22,1.05,1.09,433000,491500,0.05,149
97/03/13,1.14,1.14,1.00,1.01,633000,683530,-0.08,163
97/03/14,1.05,1.05,0.89,0.96,556000,532090,-0.05,165
97/03/17,0.90,0.99,0.90,0.94,472000,447960,-0.02,149
97/03/18,0.95,0.96,0.91,0.96,387000,366480,0.02,140
97/03/19,0.99,1.03,0.98,0.99,1632000,1640790,0.03,127
97/03/20,0.96,1.33,0.96,1.30,858000,899680,0.31,131
97/03/21,1.43,1.43,1.30,1.34,851000,1143830,0.04,158
97/03/24,1.76,1.76,1.58,1.70,391000,636070,0.36,68
97/03/25,1.70,1.70,1.38,1.42,1177000,1698120,-0.28,166
97/03/26,1.42,1.44,1.33,1.38,809000,1128130,-0.04,140
97/03/27,1.37,1.37,1.18,1.25,817000,1029860,-0.13,132
97/03/28,1.27,1.35,1.27,1.27,634000,836200,0.02,122
97/03/31,1.32,1.32,1.20,1.26,538000,686720,-0.01,95
97/04/01,1.30,1.30,1.19,1.22,460000,587280,-0.04,101
97/04/02,1.25,1.26,1.18,1.18,612000,754800,-0.04,101
97/04/03,1.28,1.33,1.18,1.24,493000,624830,0.06,102
97/04/07,1.19,1.25,1.19,1.24,518000,637840,,104
97/04/08,1.22,1.22,1.10,1.14,644000,752120,-0.10,109
97/04/09,1.15,1.19,1.15,1.17,552000,645740,0.03,104
97/04/10,1.14,1.21,1.07,1.17,718000,837750,,111
