95/10/24,1.49,1.74,1.40,1.60,15391000,22940900,0.14,256
95/10/25,1.50,1.51,1.38,1.50,466000,680130,-0.10,29
95/10/26,1.45,1.59,1.37,1.59,650000,961750,0.09,50
95/10/27,1.55,1.88,1.50,1.55,1853000,3077480,-0.04,145
95/10/30,1.50,1.65,1.48,1.57,852000,1324870,0.02,85
95/10/31,1.52,1.52,1.22,1.35,437000,600290,-0.22,55
95/11/01,1.35,1.37,1.24,1.24,317000,426990,-0.11,34
95/11/02,1.30,1.30,1.24,1.24,179000,226670,,23
95/11/03,1.29,1.33,1.20,1.25,349000,427560,0.01,42
95/11/06,1.15,1.22,1.12,1.22,176000,203890,-0.03,20
95/11/07,1.19,1.25,1.17,1.20,194000,235560,-0.02,27
95/11/08,1.24,1.24,1.14,1.19,186000,219460,-0.01,27
95/11/09,1.12,1.26,1.12,1.19,354000,431550,,42
95/11/10,1.19,1.19,1.13,1.13,154000,177450,-0.06,28
95/11/13,1.14,1.15,0.95,0.95,174000,193100,-0.18,24
95/11/14,1.00,1.28,0.98,1.20,668000,746720,0.25,68
95/11/15,1.22,1.29,1.11,1.11,556000,665990,-0.09,71
95/11/16,1.20,2.30,1.20,1.96,1527000,2821250,0.85,188
95/11/17,2.10,2.10,1.60,1.79,922000,1782710,-0.17,146
95/11/20,1.85,1.87,1.58,1.82,688000,1174090,0.03,99
95/11/21,1.89,2.18,1.89,1.96,1113000,2230670,0.14,137
95/11/22,2.04,2.96,2.02,2.91,1068000,2792490,0.95,165
95/11/23,2.95,3.85,2.95,3.65,1727000,6107930,0.74,225
95/11/24,3.70,4.10,3.26,3.90,749000,2821340,0.25,123
95/11/27,3.75,4.99,3.45,4.60,568000,2422060,0.70,90
95/11/28,4.30,4.60,4.11,4.20,320000,1405300,-0.40,36
95/11/29,5.00,5.85,5.00,5.85,468000,2600900,1.65,68
95/11/30,6.00,7.00,5.50,6.50,347000,2162900,0.65,78
95/12/01,6.20,6.50,6.00,6.20,132000,815050,-0.30,32
95/12/04,6.00,6.00,5.30,5.35,87000,495950,-0.85,23
95/12/05,5.50,5.60,4.55,4.90,128000,647400,-0.45,34
95/12/06,4.71,6.00,4.71,6.00,229000,1267010,1.10,46
95/12/07,5.50,5.90,5.10,5.60,86000,479300,-0.40,26
95/12/08,5.55,5.95,5.35,5.70,26000,145850,0.10,12
95/12/11,5.50,6.40,5.50,6.00,125000,743150,0.30,28
95/12/12,6.00,6.00,5.20,5.25,51000,272350,-0.75,13
95/12/13,5.45,5.70,4.90,5.70,100000,528100,0.45,24
95/12/14,5.95,6.25,5.75,5.75,163000,991300,0.05,34
95/12/15,5.85,5.95,5.40,5.60,213000,1241500,-0.15,21
95/12/18,5.80,6.50,5.75,6.50,90000,530750,0.90,20
95/12/19,6.60,7.20,6.00,7.00,210000,1445450,0.50,52
95/12/20,7.00,7.30,6.80,6.80,73000,506000,-0.20,23
95/12/21,6.80,6.80,6.00,6.00,86000,536000,-0.80,20
95/12/22,5.70,6.10,5.50,6.10,83000,474600,0.10,24
95/12/25,6.10,7.00,6.00,6.40,120000,807450,0.30,29
95/12/26,6.30,6.50,6.25,6.25,40000,252800,-0.15,11
95/12/27,6.05,6.10,6.00,6.00,76000,457250,-0.25,13
95/12/28,6.00,6.00,5.90,5.90,5000,29700,-0.10,3
95/12/29,5.60,5.60,5.60,5.60,12000,67200,-0.30,4
96/01/02,6.00,6.20,6.00,6.00,43000,259200,0.40,11
96/01/03,5.60,5.60,4.80,4.80,89000,453600,-1.20,18
96/01/04,4.60,5.50,4.60,5.00,94000,484150,0.20,20
96/01/05,5.50,5.85,5.00,5.30,45000,240500,0.30,14
96/01/08,5.40,6.25,5.40,5.80,69000,413350,0.50,14
