95/08/17,0.20,0.27,0.20,0.27,29674000,5966100,0.07,330
95/08/18,0.20,0.22,0.20,0.21,2265000,470250,-0.06,408
95/08/21,0.21,0.21,0.16,0.19,3756000,704790,-0.02,378
95/08/22,0.18,0.20,0.18,0.20,1189000,225760,0.01,166
95/08/23,0.21,0.21,0.18,0.20,1057000,199100,,337
95/08/24,0.20,0.20,0.18,0.20,1363000,259730,,316
95/08/25,0.20,0.20,0.18,0.19,4347000,822120,-0.01,361
95/08/28,0.19,0.20,0.17,0.20,4298000,782440,0.01,336
95/08/29,0.18,0.19,0.17,0.18,2463000,447360,-0.02,173
95/08/30,0.18,0.20,0.17,0.19,2247000,420260,0.01,161
95/08/31,0.18,0.20,0.18,0.20,2177000,408530,0.01,228
95/09/01,0.19,0.20,0.17,0.20,3233000,598970,,371
95/09/04,0.19,0.20,0.18,0.19,2703000,514490,-0.01,270
95/09/05,0.19,0.21,0.18,0.20,3906000,768810,0.01,364
95/09/06,0.20,0.20,0.18,0.19,4095000,783080,-0.01,267
95/09/07,0.19,0.19,0.17,0.18,4656000,833120,-0.01,329
95/09/08,0.18,0.18,0.16,0.18,1947000,331940,,105
95/09/11,0.16,0.18,0.16,0.18,580000,100060,,48
95/09/12,0.18,0.18,0.16,0.17,877000,152130,-0.01,87
95/09/13,0.17,0.18,0.16,0.18,2815000,491090,0.01,173
95/09/14,0.18,0.18,0.15,0.17,4149000,687810,-0.01,232
95/09/15,0.16,0.17,0.16,0.17,1165000,196460,,181
95/09/18,0.18,0.19,0.17,0.19,1168000,214320,0.02,87
95/09/19,0.19,0.19,0.18,0.19,670000,124830,,86
95/09/20,0.19,0.23,0.19,0.21,2376000,483040,0.02,110
95/09/21,0.20,0.21,0.18,0.19,1674000,332130,-0.02,108
95/09/22,0.19,0.20,0.17,0.19,1113000,203990,,161
95/09/25,0.19,0.20,0.17,0.19,1046000,192010,,196
95/09/26,0.19,0.19,0.16,0.18,917000,163380,-0.01,186
95/09/27,0.18,0.19,0.17,0.18,2369000,429940,,225
95/09/28,0.18,0.18,0.16,0.17,1987000,332360,-0.01,211
95/09/29,0.17,0.17,0.15,0.16,2083000,324950,-0.01,198
95/10/02,0.16,0.17,0.15,0.16,1780000,287150,,207
95/10/03,0.16,0.17,0.15,0.16,1383000,224790,,199
95/10/04,0.17,0.18,0.16,0.18,1822000,310000,0.02,84
95/10/05,0.17,0.20,0.16,0.19,1342000,246690,0.01,127
95/10/11,0.19,0.19,0.17,0.18,606000,103440,-0.01,23
95/10/12,0.18,0.18,0.15,0.17,2047000,330720,-0.01,49
95/10/13,0.17,0.17,0.15,0.17,2454000,392350,,233
95/10/14,0.17,0.19,0.17,0.18,2489000,436470,0.01,78
95/10/16,0.17,0.18,0.16,0.18,2313000,383180,,167
95/10/17,0.16,0.17,0.16,0.17,466000,78010,-0.01,171
95/10/18,0.16,0.17,0.14,0.15,3715000,565860,-0.02,244
95/10/19,0.16,0.16,0.13,0.13,3987000,560360,-0.02,259
95/10/20,0.12,0.14,0.12,0.12,2548000,313640,-0.01,63
95/10/23,0.12,0.13,0.12,0.13,533000,68790,0.01,21
95/10/24,0.13,0.14,0.13,0.14,843000,116790,0.01,195
95/10/25,0.14,0.15,0.13,0.15,1024000,144520,0.01,75
95/10/26,0.15,0.15,0.13,0.14,1634000,221910,-0.01,47
95/10/27,0.14,0.14,0.13,0.14,174000,24260,,13
95/10/30,0.13,0.13,0.12,0.13,1364000,166180,-0.01,33
95/10/31,0.14,0.14,0.13,0.13,131000,17690,,5
95/11/01,0.14,0.14,0.12,0.12,944000,121830,-0.01,26
95/11/02,0.12,0.12,0.11,0.12,799000,93700,,26
95/11/03,0.13,0.13,0.11,0.12,1150000,133300,,31
95/11/06,0.11,0.12,0.10,0.12,1552000,163640,,35
95/11/07,0.12,0.12,0.11,0.11,350000,39550,-0.01,19
95/11/08,0.12,0.12,0.11,0.11,1523000,169550,,39
95/11/09,0.11,0.11,0.10,0.11,1274000,137700,,34
95/11/10,0.11,0.11,0.10,0.10,82000,8210,-0.01,4
95/11/13,0.11,0.11,0.10,0.10,697000,69710,,22
95/11/14,0.11,0.11,0.11,0.11,558000,61380,0.01,18
95/11/15,0.12,0.12,0.10,0.12,454000,49470,0.01,19
