96/10/24,1.35,1.47,1.20,1.20,14871000,20085690,-0.15,203
96/10/25,1.20,1.26,1.20,1.22,1584000,1937380,0.02,59
96/10/26,1.20,1.20,1.09,1.09,1179000,1314470,-0.13,43
96/10/29,1.15,1.17,1.10,1.10,1170000,1334240,0.01,37
96/10/30,1.10,1.10,1.00,1.00,1232000,1317560,-0.10,41
96/10/31,1.00,1.03,0.87,0.87,990000,941230,-0.13,37
96/11/01,0.87,0.89,0.71,0.75,1224000,982460,-0.12,43
96/11/02,0.75,0.75,0.44,0.52,1055000,588100,-0.23,48
96/11/05,0.60,0.60,0.36,0.45,1279000,544200,-0.07,54
96/11/06,0.50,0.50,0.38,0.42,915000,390000,-0.03,39
96/11/07,0.42,0.46,0.31,0.31,1119000,422190,-0.11,47
96/11/08,0.13,0.24,0.11,0.22,736000,132620,-0.09,28
96/11/09,0.15,0.15,0.13,0.13,816000,106950,-0.09,30
96/11/12,0.11,0.13,0.11,0.12,784000,93000,-0.01,29
96/11/13,0.12,0.12,0.12,0.12,918000,110160,,32
96/11/14,0.14,0.15,0.14,0.15,294000,41810,0.03,7
96/11/15,0.15,0.15,0.15,0.15,353000,52950,,7
96/11/16,0.14,0.15,0.09,0.15,439000,60400,,14
96/11/19,0.14,0.18,0.14,0.18,357000,51380,0.03,10
96/11/20,0.18,0.18,0.09,0.18,849000,129990,,31
96/11/21,0.16,0.18,0.15,0.18,742000,124140,,30
96/11/22,0.18,0.18,0.15,0.15,794000,130350,-0.03,30
96/11/23,0.15,0.18,0.08,0.16,662000,98480,0.01,28
96/11/26,0.12,0.12,0.07,0.10,160000,13970,-0.06,6
96/11/27,0.09,0.09,0.07,0.07,31000,2190,-0.03,2
96/11/28,0.06,0.06,0.06,0.06,77000,4620,-0.01,2
96/11/29,0.05,0.09,0.05,0.09,259000,21130,0.03,11
96/11/30,0.05,0.08,0.05,0.08,53000,4180,-0.01,3
96/12/03,0.08,0.08,0.08,0.08,2000,160,,1
96/12/04,0.08,0.18,0.08,0.16,126000,19520,0.08,10
96/12/05,0.14,0.14,0.14,0.14,22000,3080,-0.02,2
96/12/06,0.16,0.16,0.14,0.15,101000,14950,0.01,5
96/12/07,0.14,0.14,0.12,0.12,10000,1340,-0.03,3
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,0.05,0.09,0.05,0.05,57000,2930,-0.07,4
96/12/13,0.03,0.03,0.03,0.03,130000,3900,-0.02,5
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.02,0.02,0.02,0.02,170000,3400,-0.01,5
96/12/18,0.01,0.01,0.01,0.01,1174000,11740,-0.01,18
96/12/19,0.02,0.02,0.02,0.02,298000,5960,0.01,7
96/12/20,0.02,0.02,0.02,0.02,448000,8960,,9
96/12/21,0.01,0.02,0.01,0.02,38000,480,,3
96/12/24,0.02,0.02,0.02,0.02,240000,4800,,7
96/12/25,0.02,0.02,0.02,0.02,69000,1380,,4
96/12/26,0.02,0.02,0.02,0.02,268000,5360,,6
96/12/27,--,--,--,--,0,0,,0
96/12/28,0.02,0.02,0.02,0.02,1000,20,,1
