96/10/26,2.56,2.56,2.56,2.56,13972000,35768320,0.16,293
96/10/29,2.56,2.57,2.40,2.56,782000,1960340,,106
96/10/30,2.56,2.56,2.10,2.30,875000,1927030,-0.26,134
96/10/31,2.25,2.25,1.80,2.15,924000,1844720,-0.15,151
96/11/01,2.15,2.21,1.90,2.15,914000,1832770,,151
96/11/02,2.00,2.00,1.63,1.85,852000,1525760,-0.30,136
96/11/05,1.85,1.89,1.25,1.42,1120000,1612430,-0.43,150
96/11/06,1.45,1.65,1.35,1.49,1135000,1688440,0.07,155
96/11/07,1.50,1.54,1.35,1.45,944000,1377030,-0.04,125
96/11/08,1.35,1.35,1.01,1.18,1191000,1329770,-0.27,151
96/11/09,1.21,1.30,1.00,1.18,1252000,1416590,,126
96/11/12,1.10,1.18,1.00,1.15,1164000,1268450,-0.03,144
96/11/13,1.16,1.45,1.16,1.35,1221000,1624230,0.20,154
96/11/14,1.42,1.55,1.35,1.37,1121000,1590430,0.02,127
96/11/15,1.35,1.42,1.12,1.30,1355000,1662840,-0.07,153
96/11/16,1.20,1.47,1.13,1.28,1456000,1857080,-0.02,179
96/11/19,1.28,1.41,1.06,1.15,1307000,1672850,-0.13,165
96/11/20,1.08,1.45,0.99,1.45,1388000,1597250,0.30,172
96/11/21,1.42,1.55,1.33,1.42,1125000,1626800,-0.03,139
96/11/22,1.46,1.80,1.40,1.63,1507000,2373650,0.21,194
96/11/23,1.73,1.80,1.42,1.49,1255000,2081450,-0.14,163
96/11/26,1.55,1.65,1.37,1.47,1352000,2000390,-0.02,135
96/11/27,1.38,1.50,1.12,1.39,1371000,1823350,-0.08,142
96/11/28,1.42,1.60,1.20,1.25,1165000,1627230,-0.14,123
96/11/29,1.32,1.50,1.20,1.21,1511000,1955710,-0.04,165
96/11/30,1.23,1.36,1.16,1.25,1185000,1490360,0.04,121
96/12/03,1.30,1.50,1.20,1.41,993000,1402430,0.16,109
96/12/04,1.40,1.51,1.40,1.40,996000,1433960,-0.01,111
96/12/05,1.50,1.58,1.40,1.43,985000,1441050,0.03,88
96/12/06,1.58,1.58,1.31,1.31,812000,1206080,-0.12,93
96/12/07,1.38,1.50,1.32,1.45,1075000,1519240,0.14,131
96/12/10,1.40,1.52,1.28,1.39,1153000,1655710,-0.06,143
96/12/11,1.40,1.43,1.30,1.43,1177000,1597290,0.04,149
96/12/12,1.20,1.43,1.12,1.35,1266000,1595360,-0.08,160
96/12/13,1.30,1.35,0.94,0.99,1218000,1281920,-0.36,138
96/12/14,0.91,0.91,0.71,0.72,1174000,923780,-0.27,130
96/12/17,0.70,0.70,0.50,0.55,1412000,821560,-0.17,154
96/12/18,0.50,0.64,0.38,0.55,1383000,706830,,162
96/12/19,0.55,0.80,0.55,0.65,1342000,884770,0.10,148
96/12/20,0.66,0.67,0.43,0.43,1288000,669800,-0.22,149
96/12/21,0.40,0.45,0.31,0.45,1395000,507110,0.02,153
96/12/24,0.52,0.70,0.52,0.58,1081000,654380,0.13,110
96/12/25,0.53,0.68,0.53,0.62,1011000,625930,0.04,106
96/12/26,0.60,0.64,0.55,0.64,991000,567870,0.02,106
96/12/27,0.63,0.76,0.63,0.71,1392000,985660,0.07,154
96/12/28,0.70,0.92,0.69,0.84,1483000,1157780,0.13,147
96/12/31,0.84,0.87,0.82,0.84,837000,700950,,103
97/01/02,0.80,0.89,0.72,0.85,1353000,1109160,0.01,158
97/01/03,0.72,0.85,0.68,0.80,1094000,810920,-0.05,119
97/01/04,0.79,0.79,0.58,0.66,1211000,794100,-0.14,129
97/01/07,0.60,0.60,0.42,0.42,826000,375090,-0.24,81
97/01/08,0.41,0.41,0.28,0.34,965000,305290,-0.08,109
97/01/09,0.30,0.39,0.28,0.39,1119000,395980,0.05,127
97/01/10,0.40,0.55,0.40,0.46,1199000,577800,0.07,134
97/01/11,0.48,0.51,0.45,0.47,927000,442070,0.01,104
97/01/14,0.49,0.49,0.43,0.48,820000,373340,0.01,83
97/01/15,0.49,0.55,0.45,0.47,899000,457820,-0.01,100
97/01/16,0.40,0.49,0.40,0.47,875000,404150,,92
97/01/17,0.50,0.52,0.41,0.48,1066000,495320,0.01,115
97/01/18,0.45,0.58,0.43,0.56,1073000,544140,0.08,113
97/01/21,0.59,0.59,0.47,0.55,921000,490480,-0.01,105
97/01/22,0.45,0.45,0.30,0.37,965000,345670,-0.18,112
97/01/23,0.38,0.38,0.20,0.24,1128000,306660,-0.13,124
97/01/24,0.31,0.50,0.21,0.43,1440000,424960,0.19,160
97/01/25,0.45,0.51,0.44,0.51,1174000,551840,0.08,124
97/01/28,0.50,0.50,0.35,0.41,1169000,493740,-0.10,124
97/01/29,0.47,0.49,0.45,0.47,840000,387430,0.06,92
97/01/30,0.48,0.50,0.44,0.49,1108000,534700,0.02,117
97/01/31,0.47,0.47,0.33,0.35,864000,318490,-0.14,97
97/02/01,0.33,0.33,0.28,0.32,1071000,328290,-0.03,136
97/02/12,0.33,0.34,0.18,0.19,1037000,234650,-0.13,129
97/02/13,0.22,0.22,0.12,0.16,1041000,164340,-0.03,130
97/02/14,0.19,0.19,0.17,0.19,852000,156130,0.03,100
97/02/15,0.17,0.31,0.14,0.31,1046000,217470,0.12,117
97/02/18,0.32,0.37,0.28,0.30,1032000,339640,-0.01,117
97/02/19,0.30,0.33,0.28,0.30,1119000,336850,,134
97/02/20,0.29,0.29,0.20,0.21,904000,235120,-0.09,110
97/02/21,0.21,0.37,0.21,0.32,1336000,424400,0.11,158
97/02/22,0.28,0.37,0.26,0.33,1209000,393210,0.01,138
97/02/25,0.36,0.38,0.32,0.35,821000,282250,0.02,91
97/02/26,0.36,0.36,0.31,0.31,903000,311320,-0.04,82
97/02/27,0.32,0.34,0.31,0.33,911000,301360,0.02,70
97/02/29,0.33,0.34,0.30,0.32,1060000,337550,-0.01,93
97/03/03,0.31,0.31,0.15,0.19,1135000,224980,-0.13,93
97/03/04,0.21,0.29,0.19,0.23,1447000,340680,0.04,131
97/03/05,0.23,0.31,0.20,0.25,1360000,337140,0.02,117
97/03/06,0.25,0.26,0.22,0.25,1066000,258950,,86
97/03/07,0.24,0.25,0.22,0.24,1432000,336330,-0.01,114
97/03/10,0.24,0.25,0.20,0.22,1076000,241620,-0.02,85
