96/03/15,0.50,0.76,0.50,0.76,20558000,11414890,0.31,423
96/03/16,0.75,0.95,0.75,0.89,5014000,4217730,0.13,338
96/03/19,0.90,0.96,0.85,0.89,3491000,3169570,,291
96/03/20,0.90,0.94,0.82,0.85,2516000,2217220,-0.04,173
96/03/21,0.85,0.85,0.82,0.84,889000,746580,-0.01,77
96/03/22,0.86,0.86,0.76,0.83,747000,611860,-0.01,92
96/03/23,0.80,0.84,0.79,0.82,772000,624490,-0.01,65
96/03/26,0.82,0.84,0.78,0.83,1183000,966760,0.01,86
96/03/27,0.83,0.92,0.80,0.88,2500000,2191110,0.05,207
96/03/28,0.91,0.93,0.86,0.87,2153000,1919380,-0.01,153
96/03/29,0.86,0.88,0.85,0.86,1458000,1248650,-0.01,97
96/03/30,0.86,0.90,0.86,0.88,1207000,1055680,0.02,88
96/04/02,0.88,0.88,0.78,0.82,4258000,3490210,-0.06,225
96/04/03,0.82,0.83,0.75,0.82,4694000,3672110,,284
96/04/04,0.83,0.84,0.77,0.82,1167000,936130,,97
96/04/09,0.84,0.92,0.83,0.86,1796000,1546120,0.04,140
96/04/10,0.88,0.89,0.85,0.87,1228000,1066900,0.01,134
96/04/11,0.87,0.87,0.83,0.86,1363000,1158530,-0.01,144
96/04/12,0.86,0.86,0.82,0.84,1922000,1610460,-0.02,161
96/04/13,0.84,0.84,0.76,0.79,1979000,1569310,-0.05,153
96/04/14,0.79,0.80,0.75,0.79,1209000,933650,,101
96/04/16,0.79,0.80,0.73,0.76,746000,562300,-0.03,70
96/04/17,0.76,0.77,0.65,0.67,2008000,1415670,-0.09,145
96/04/18,0.66,0.70,0.66,0.68,729000,489540,0.01,65
96/04/19,0.67,0.69,0.65,0.65,840000,562380,-0.03,87
96/04/20,0.65,0.67,0.65,0.66,376000,246870,0.01,37
96/04/23,0.66,0.68,0.62,0.65,1186000,761570,-0.01,78
96/04/24,0.65,0.65,0.59,0.59,734000,440160,-0.06,76
96/04/25,0.62,0.62,0.59,0.60,506000,303950,0.01,47
96/04/26,0.61,0.62,0.59,0.60,733000,445360,,71
96/04/27,0.62,0.67,0.60,0.61,754000,468180,0.01,57
96/04/30,0.61,0.61,0.55,0.60,396000,233520,-0.01,30
96/05/02,0.59,0.73,0.59,0.70,1664000,1112330,0.10,178
96/05/03,0.70,0.85,0.70,0.83,3883000,3032440,0.13,295
96/05/04,0.87,0.88,0.78,0.86,3547000,2995040,0.03,247
96/05/07,0.85,0.85,0.76,0.80,1433000,1159710,-0.06,135
96/05/08,0.80,0.87,0.80,0.82,1654000,1388850,0.02,140
96/05/09,0.80,0.85,0.66,0.71,2548000,1859910,-0.11,204
96/05/10,0.71,0.73,0.64,0.71,813000,569470,,91
96/05/11,0.66,0.72,0.66,0.70,515000,367000,-0.01,51
96/05/14,0.71,0.71,0.66,0.67,475000,319990,-0.03,43
96/05/15,0.64,0.66,0.62,0.63,428000,272950,-0.04,40
96/05/16,0.64,0.64,0.61,0.63,259000,162440,,32
96/05/17,0.63,0.69,0.63,0.64,421000,277870,0.01,52
96/05/18,0.66,0.70,0.65,0.67,463000,310160,0.03,48
96/05/21,0.65,0.71,0.65,0.71,571000,399410,0.04,47
96/05/22,0.73,0.75,0.71,0.74,962000,700970,0.03,57
96/05/23,0.74,0.78,0.73,0.74,965000,728780,,71
96/05/24,0.74,0.77,0.71,0.75,727000,533880,0.01,58
96/05/25,0.75,0.75,0.68,0.70,744000,524460,-0.05,71
96/05/28,0.73,0.76,0.71,0.71,798000,586300,0.01,74
96/05/29,0.73,0.76,0.71,0.74,728000,534820,0.03,66
96/05/30,0.74,0.75,0.71,0.74,959000,711930,,70
96/05/31,0.77,0.86,0.77,0.83,1270000,1035240,0.09,99
96/06/01,0.85,0.90,0.79,0.85,2328000,1969880,0.02,117
96/06/04,0.94,0.95,0.86,0.92,1923000,1783320,0.07,152
96/06/05,0.93,0.93,0.88,0.88,923000,824900,-0.04,97
96/06/06,0.92,0.97,0.82,0.82,2198000,1990140,-0.06,164
96/06/07,0.80,0.90,0.79,0.90,1978000,1649750,0.08,94
96/06/08,0.88,0.90,0.86,0.89,1502000,1336750,-0.01,84
96/06/11,0.92,0.95,0.87,0.91,1835000,1674420,0.02,134
96/06/12,0.92,0.97,0.90,0.90,1271000,1168820,-0.01,72
96/06/13,0.92,0.94,0.86,0.88,1142000,1021650,-0.02,69
96/06/14,0.90,0.93,0.83,0.88,993000,875140,,77
96/06/15,0.90,0.90,0.88,0.89,391000,349500,0.01,35
96/06/20,0.86,0.92,0.83,0.83,579000,503980,-0.06,48
96/06/21,0.85,0.90,0.84,0.86,709000,622790,0.03,57
96/06/22,0.88,1.05,0.88,1.01,2288000,2225640,0.15,165
96/06/23,0.99,1.05,0.96,1.01,1290000,1295380,,97
96/06/25,1.02,1.08,0.97,1.00,589000,589320,-0.01,60
96/06/26,1.00,1.00,0.88,0.89,1622000,1523980,-0.11,128
96/06/27,0.89,0.93,0.84,0.85,1208000,1055950,-0.04,108
96/06/28,0.88,0.90,0.79,0.83,1393000,1162120,-0.02,106
96/06/29,0.83,0.88,0.79,0.79,1223000,988850,-0.04,213
96/07/02,0.79,0.79,0.67,0.68,1603000,1162650,-0.11,179
96/07/03,0.68,0.74,0.62,0.70,1565000,1075240,0.02,150
96/07/04,0.70,0.78,0.70,0.74,712000,533590,0.04,109
96/07/05,0.74,0.79,0.69,0.72,915000,662510,-0.02,63
96/07/06,0.74,0.84,0.72,0.80,1244000,993940,0.08,96
