96/09/21,1.80,2.10,1.76,2.05,16021000,29065850,0.33,302
96/09/26,2.05,2.15,1.76,1.90,1743000,3316040,-0.15,141
96/09/27,1.70,1.80,1.63,1.80,1114000,1873240,-0.10,113
96/09/28,1.72,1.80,1.65,1.80,1291000,2200240,,127
96/09/29,1.70,1.75,1.55,1.70,1119000,1819590,-0.10,107
96/10/01,1.60,1.60,1.45,1.60,1172000,1783630,-0.10,123
96/10/02,1.54,1.54,1.35,1.50,1155000,1610460,-0.10,102
96/10/03,1.40,1.51,1.32,1.45,1067000,1491200,-0.05,115
96/10/04,1.38,1.40,1.17,1.40,1551000,1953770,-0.05,134
96/10/05,1.26,1.40,1.22,1.40,1580000,2046240,,131
96/10/08,1.35,1.35,1.18,1.30,1874000,2340350,-0.10,142
96/10/09,1.19,1.26,1.15,1.25,1135000,1339410,-0.05,104
96/10/11,1.26,1.50,1.19,1.50,1227000,1500920,0.25,117
96/10/12,1.50,1.50,1.19,1.30,1478000,1885490,-0.20,127
96/10/15,1.24,1.60,1.24,1.50,1959000,2680650,0.20,188
96/10/16,1.45,1.55,1.20,1.35,2199000,2938580,-0.15,156
96/10/17,1.33,1.45,1.17,1.25,1748000,2220960,-0.10,164
96/10/18,1.25,1.28,1.07,1.15,1587000,1807360,-0.10,145
96/10/19,1.08,1.24,1.06,1.07,2203000,2434910,-0.08,162
96/10/22,1.00,1.18,1.00,1.17,1841000,2000640,0.10,150
96/10/23,1.20,1.80,1.20,1.60,2967000,4142530,0.43,222
96/10/24,1.49,1.70,1.23,1.25,3587000,4963390,-0.35,264
96/10/25,1.30,1.70,1.30,1.65,4299000,6217990,0.40,251
96/10/26,1.65,2.10,1.50,1.85,3081000,5275770,0.20,235
96/10/29,1.90,2.20,1.50,1.54,1171000,2185530,-0.31,103
96/10/30,1.60,1.90,1.35,1.90,2020000,2979240,0.36,173
96/10/31,1.75,2.00,1.55,1.70,1262000,2247950,-0.20,111
96/11/01,1.75,1.75,1.34,1.40,1296000,1977680,-0.30,114
96/11/02,1.10,1.20,1.00,1.00,408000,433900,-0.40,36
96/11/05,0.92,1.50,0.79,1.50,2387000,2298340,0.50,183
96/11/06,1.30,1.30,1.04,1.25,1910000,2122640,-0.25,188
96/11/07,1.10,1.33,1.00,1.30,1709000,2087750,0.05,167
96/11/08,1.00,1.08,0.84,0.95,1841000,1734040,-0.35,182
96/11/09,0.92,0.95,0.62,0.90,1913000,1463300,-0.05,184
96/11/12,0.60,0.75,0.53,0.70,2315000,1359200,-0.20,218
