95/01/12,0.96,0.97,0.96,0.96,13506000,12965960,-0.06,302
95/01/13,0.96,1.05,0.95,1.05,1107000,1088440,0.09,60
95/01/16,1.05,1.25,1.04,1.19,1753000,2029350,0.14,115
95/01/17,1.19,1.19,1.02,1.15,884000,991480,-0.04,68
95/01/18,1.10,1.10,0.90,0.99,677000,684230,-0.16,49
95/01/19,1.00,1.08,0.90,0.98,778000,767590,-0.01,65
95/01/20,0.98,1.05,0.93,0.95,755000,729270,-0.03,53
95/01/23,0.60,0.93,0.50,0.51,557000,350590,-0.44,55
95/01/24,0.51,0.75,0.51,0.75,1245000,735610,0.24,59
95/01/25,0.74,0.75,0.66,0.66,908000,627100,-0.09,58
95/02/03,0.66,0.72,0.64,0.65,1078000,718410,-0.01,44
95/02/06,0.64,0.67,0.59,0.67,1131000,701470,0.02,62
95/02/07,0.67,0.75,0.60,0.63,1213000,826250,-0.04,71
95/02/08,0.62,0.63,0.56,0.58,1009000,615160,-0.05,57
95/02/09,0.57,0.58,0.38,0.40,1596000,720800,-0.18,75
95/02/10,0.40,0.40,0.31,0.32,1050000,378630,-0.08,67
95/02/13,0.34,0.36,0.30,0.31,1012000,327270,-0.01,61
95/02/14,0.30,0.32,0.30,0.32,632000,193970,0.01,46
95/02/15,0.33,0.53,0.33,0.48,2444000,1080850,0.16,153
95/02/16,0.50,0.55,0.42,0.44,1246000,600450,-0.04,93
95/02/17,0.45,0.65,0.45,0.53,2962000,1635030,0.09,163
95/02/20,0.58,0.75,0.58,0.64,2343000,1531420,0.11,150
95/02/21,0.65,0.66,0.55,0.57,1267000,743500,-0.07,109
95/02/22,0.57,0.64,0.46,0.48,1690000,948850,-0.09,121
95/02/23,0.50,0.54,0.48,0.50,993000,510690,0.02,78
95/02/24,0.50,0.52,0.48,0.50,1147000,575400,,76
95/02/27,0.50,0.50,0.39,0.50,646000,311430,,40
95/03/01,0.50,0.62,0.45,0.61,1179000,678070,0.11,94
95/03/02,0.64,0.64,0.58,0.58,1024000,627480,-0.03,73
95/03/03,0.60,0.64,0.48,0.48,1184000,669170,-0.10,79
95/03/06,0.49,0.58,0.49,0.57,1103000,615500,0.09,79
95/03/07,0.60,0.73,0.60,0.70,2072000,1411080,0.13,174
95/03/08,0.70,0.74,0.68,0.72,1444000,1032280,0.02,116
95/03/09,0.76,1.08,0.75,0.95,4360000,4002530,0.23,290
95/03/10,0.94,1.06,0.93,1.05,3665000,3705000,0.10,282
95/03/13,1.08,1.08,0.83,1.03,2727000,2700920,-0.02,252
95/03/14,1.00,1.07,0.86,0.95,2236000,2171840,-0.08,213
95/03/15,0.95,1.02,0.91,1.00,1361000,1329210,0.05,113
95/03/16,1.02,1.11,0.94,0.97,2489000,2544700,-0.03,215
95/03/17,0.96,0.97,0.87,0.91,2008000,1841140,-0.06,161
95/03/20,0.92,1.05,0.91,0.91,2157000,2149260,,193
95/03/21,0.93,1.00,0.75,0.84,2625000,2312460,-0.07,204
95/03/22,0.83,0.85,0.79,0.81,1225000,998810,-0.03,103
95/03/23,0.81,0.88,0.77,0.81,1194000,985270,,98
95/03/24,0.80,0.82,0.56,0.61,2386000,1600970,-0.20,188
95/03/27,0.64,0.70,0.59,0.68,1191000,778310,0.07,94
95/03/28,0.69,0.75,0.69,0.70,1156000,833200,0.02,129
95/03/29,0.69,0.80,0.69,0.76,1889000,1429390,0.06,135
95/03/30,0.80,0.89,0.79,0.80,1986000,1659050,0.04,135
95/03/31,0.80,0.93,0.80,0.92,2751000,2446250,0.12,204
95/04/03,0.92,0.95,0.83,0.91,1224000,1070470,-0.01,97
95/04/04,0.93,1.00,0.87,0.94,1981000,1874010,0.03,173
95/04/06,0.96,1.56,0.96,1.53,5271000,6776230,0.59,469
95/04/07,1.59,1.59,1.23,1.35,3338000,4587360,-0.18,371
95/04/10,1.30,1.45,1.26,1.36,1873000,2554730,0.01,206
95/04/11,1.38,1.51,1.34,1.50,3250000,4581600,0.14,293
95/04/12,1.45,1.48,1.35,1.42,2391000,3370290,-0.08,248
95/04/13,1.45,1.70,1.45,1.55,3189000,5100620,0.13,352
95/04/14,1.58,1.65,1.45,1.51,2038000,3135590,-0.04,244
95/04/17,1.51,1.54,1.20,1.21,2871000,3691740,-0.30,257
95/04/18,1.20,1.20,1.05,1.18,2500000,2785270,-0.03,230
95/04/19,1.23,1.25,1.07,1.10,2739000,3085970,-0.08,245
95/04/20,1.13,1.19,1.10,1.17,1824000,2113460,0.07,182
95/04/21,1.20,1.24,1.14,1.14,2076000,2486980,-0.03,213
95/04/24,1.12,1.17,1.06,1.08,1744000,1954050,-0.06,146
95/04/25,1.08,1.12,0.92,1.03,2284000,2315830,-0.05,202
95/04/26,1.00,1.30,0.95,1.19,2478000,2813590,0.16,194
95/04/27,1.20,1.24,1.00,1.01,1578000,1683030,-0.18,127
95/04/28,0.90,1.00,0.60,0.96,3493000,2868500,-0.05,270
95/05/02,1.00,1.00,0.83,0.86,1830000,1607970,-0.10,154
95/05/03,0.86,0.95,0.86,0.94,1258000,1144730,0.08,124
95/05/04,0.98,1.02,0.94,0.95,1260000,1232530,0.01,121
95/05/05,1.00,1.00,0.90,0.90,1034000,961430,-0.05,85
95/05/08,0.90,0.91,0.77,0.81,1265000,1030240,-0.09,102
95/05/09,0.80,0.85,0.78,0.79,1098000,891610,-0.02,94
95/05/10,0.78,0.80,0.61,0.65,1756000,1193790,-0.14,130
95/05/11,0.62,0.74,0.62,0.73,1586000,1122050,0.08,123
95/05/12,0.70,0.77,0.68,0.70,1251000,898450,-0.03,106
95/05/15,0.70,0.75,0.65,0.65,1017000,696880,-0.05,75
95/05/16,0.68,0.69,0.64,0.65,560000,375370,,45
95/05/17,0.69,0.69,0.61,0.62,577000,364740,-0.03,52
95/05/18,0.60,0.60,0.54,0.58,1022000,576100,-0.04,72
95/05/19,0.56,0.86,0.56,0.80,2972000,2137740,0.22,253
95/05/22,0.81,0.81,0.61,0.62,1648000,1159930,-0.18,158
95/05/23,0.60,0.65,0.60,0.60,738000,451650,-0.02,60
95/05/24,0.61,0.64,0.51,0.56,711000,428860,-0.04,71
95/05/25,0.59,0.60,0.53,0.53,606000,339910,-0.03,50
95/05/26,0.58,0.60,0.53,0.53,1067000,596640,,82
95/05/29,0.56,0.56,0.45,0.45,628000,307750,-0.08,63
95/05/30,0.50,0.50,0.37,0.37,716000,302360,-0.08,86
95/06/01,0.35,0.37,0.30,0.30,944000,314800,-0.07,66
95/06/02,0.36,0.40,0.24,0.25,764000,230380,-0.05,67
95/06/05,0.35,0.35,0.10,0.15,987000,131610,-0.10,63
95/06/06,0.10,0.12,0.08,0.12,689000,64160,-0.03,39
95/06/07,0.11,0.11,0.06,0.07,488000,37590,-0.05,37
95/06/08,0.05,0.05,0.03,0.05,803000,30470,-0.02,45
95/06/09,0.05,0.05,0.03,0.05,517000,23640,,28
95/06/12,0.03,0.05,0.03,0.03,633000,24700,-0.02,28
95/06/13,0.02,0.03,0.02,0.03,164000,4770,,9
95/06/14,0.03,0.04,0.02,0.02,1548000,38420,-0.01,55
95/06/15,0.03,0.03,0.01,0.01,617000,10910,-0.01,28
95/06/16,0.01,0.01,0.01,0.01,1307000,13070,,37
95/06/19,0.01,0.01,0.01,0.01,890000,8900,,25
95/06/20,0.01,0.01,0.01,0.01,1520000,15200,,39
95/06/21,0.01,0.01,0.01,0.01,10000,100,,2
95/06/22,0.01,0.01,0.01,0.01,750000,7500,,18
95/06/23,0.01,0.01,0.01,0.01,280000,2800,,9
95/06/26,0.01,0.01,0.01,0.01,5000,50,,1
95/06/27,0.01,0.01,0.01,0.01,331000,3310,,16
95/06/28,0.01,0.01,0.01,0.01,20000,200,,1
95/06/29,0.01,0.01,0.01,0.01,10000,100,,1
95/06/30,0.01,0.01,0.01,0.01,20000,200,,1
95/07/03,0.01,0.01,0.01,0.01,12000,120,,3
95/07/04,0.01,0.01,0.01,0.01,21000,210,,2
95/07/05,0.01,0.01,0.01,0.01,10000,100,,1
95/07/06,0.01,0.01,0.01,0.01,20000,200,,1
95/07/07,0.01,0.01,0.01,0.01,20000,200,,1
97/03/31,1.39,1.45,1.39,1.40,14992000,20848990,-0.09,204
97/04/01,1.26,1.26,0.98,1.00,2786000,2998140,-0.40,312
97/04/02,0.89,0.93,0.79,0.84,1777000,1543060,-0.16,214
97/04/03,0.79,0.93,0.73,0.82,2638000,2149980,-0.02,283
97/04/07,0.80,0.99,0.80,0.96,1893000,1788090,0.14,211
97/04/08,0.96,1.18,0.96,1.15,4265000,4733870,0.19,353
97/04/09,1.16,1.34,1.00,1.15,5167000,6372190,,438
97/04/10,1.16,1.25,1.08,1.12,1288000,1492950,-0.03,198
97/04/11,1.13,1.20,1.06,1.15,1409000,1592870,0.03,204
97/04/14,1.19,1.36,1.15,1.27,1373000,1698860,0.12,200
97/04/15,1.25,1.30,0.98,1.07,1437000,1594080,-0.20,212
97/04/16,1.08,1.25,1.07,1.19,1475000,1707770,0.12,201
97/04/17,1.26,1.26,1.08,1.16,1312000,1516090,-0.03,181
97/04/18,1.16,1.26,1.00,1.00,2343000,2708050,-0.16,246
97/04/21,1.09,1.09,0.66,0.73,2846000,2292920,-0.27,288
97/04/22,0.73,0.82,0.65,0.79,1722000,1331670,0.06,205
97/04/23,0.84,0.98,0.77,0.88,2369000,2049950,0.09,245
97/04/24,0.94,0.94,0.84,0.87,1148000,1041100,-0.01,161
97/04/25,0.85,0.88,0.60,0.67,2945000,2166230,-0.20,284
97/04/28,0.67,0.75,0.61,0.69,1456000,1030720,0.02,189
97/04/29,0.72,0.74,0.52,0.57,2789000,1699000,-0.12,273
97/04/30,0.53,0.69,0.53,0.65,2454000,1554490,0.08,248
