95/07/03,0.85,1.16,0.84,0.94,19811000,18173520,0.07,323
95/07/04,0.83,0.97,0.83,0.92,6474000,5601180,-0.02,217
95/07/05,0.92,0.92,0.80,0.82,1706000,1476590,-0.10,205
95/07/06,0.82,0.92,0.82,0.92,1934000,1677340,0.10,227
95/07/07,0.94,1.02,0.94,0.94,1975000,1918000,0.02,305
95/07/10,0.92,0.92,0.86,0.90,1017000,912260,-0.04,122
95/07/11,0.90,0.92,0.88,0.88,767000,691040,-0.02,116
95/07/12,0.88,0.96,0.88,0.94,1186000,1115400,0.06,121
95/07/13,0.94,0.94,0.75,0.90,922000,839050,-0.04,117
95/07/14,0.86,0.86,0.62,0.66,522000,385920,-0.24,67
95/07/17,0.66,0.68,0.59,0.62,542000,341530,-0.04,57
95/07/18,0.60,0.64,0.46,0.50,1116000,585500,-0.12,83
95/07/19,0.50,0.58,0.50,0.57,661000,367750,0.07,91
95/07/20,0.62,0.62,0.57,0.58,429000,251580,0.01,54
95/07/21,0.56,0.56,0.50,0.52,199000,103430,-0.06,37
95/07/24,0.50,0.50,0.46,0.47,174000,83660,-0.05,29
95/07/25,0.53,0.54,0.48,0.52,315000,165460,0.05,53
95/07/26,0.52,0.58,0.50,0.56,843000,454980,0.04,151
95/07/27,0.56,0.60,0.55,0.60,489000,279370,0.04,82
95/07/28,0.60,0.60,0.56,0.58,753000,429610,-0.02,124
95/07/31,0.58,0.60,0.50,0.50,664000,368130,-0.08,71
95/08/01,0.50,0.54,0.50,0.54,607000,322700,0.04,74
95/08/02,0.53,0.54,0.50,0.50,499000,265770,-0.04,86
95/08/03,0.50,0.50,0.46,0.46,488000,243140,-0.04,52
95/08/04,0.47,0.47,0.42,0.44,309000,140950,-0.02,52
95/08/07,0.44,0.45,0.36,0.38,352000,146500,-0.06,44
95/08/08,0.38,0.44,0.38,0.44,329000,136390,0.06,39
95/08/09,0.44,0.50,0.44,0.50,586000,267500,0.06,59
95/08/10,0.50,0.58,0.50,0.58,522000,284900,0.08,75
95/08/11,0.59,0.59,0.54,0.56,374000,214140,-0.02,59
95/08/14,0.57,0.62,0.56,0.60,603000,360090,0.04,58
95/08/15,0.61,0.61,0.55,0.59,350000,204080,-0.01,53
95/08/16,0.61,0.64,0.59,0.62,542000,337290,0.03,48
95/08/17,0.61,0.62,0.54,0.54,366000,213380,-0.08,50
95/08/18,0.54,0.56,0.54,0.55,347000,189870,0.01,32
95/08/21,0.55,0.55,0.42,0.45,200000,101180,-0.10,27
95/08/22,0.45,0.57,0.45,0.57,659000,342720,0.12,58
95/08/23,0.58,0.61,0.54,0.60,490000,289570,0.03,44
95/08/24,0.60,0.60,0.50,0.54,310000,166840,-0.06,28
