96/04/14,0.28,0.34,0.28,0.30,15515000,4374100,0.03,237
96/04/16,0.29,0.29,0.23,0.24,1120000,279930,-0.06,97
96/04/17,0.24,0.24,0.19,0.19,987000,207120,-0.05,84
96/04/18,0.19,0.19,0.17,0.18,514000,94850,-0.01,49
96/04/19,0.18,0.19,0.13,0.14,986000,168430,-0.04,73
96/04/20,0.14,0.15,0.13,0.15,1105000,160680,0.01,66
96/04/23,0.15,0.15,0.12,0.14,1255000,173010,-0.01,46
96/04/24,0.14,0.15,0.12,0.12,1519000,202040,-0.02,64
96/04/25,0.12,0.16,0.12,0.15,1596000,232100,0.03,86
96/04/26,0.15,0.16,0.13,0.14,1276000,185720,-0.01,47
96/04/27,0.14,0.16,0.13,0.13,1029000,148480,-0.01,51
96/04/30,0.13,0.13,0.09,0.09,937000,104880,-0.04,72
96/05/02,0.10,0.12,0.09,0.10,859000,86030,0.01,50
96/05/03,0.10,0.12,0.09,0.11,2391000,241920,0.01,92
96/05/04,0.11,0.14,0.11,0.14,1793000,224740,0.03,69
96/05/07,0.14,0.14,0.11,0.12,790000,92050,-0.02,57
96/05/08,0.11,0.13,0.10,0.11,1303000,143840,-0.01,57
96/05/09,0.11,0.12,0.10,0.12,1237000,126540,0.01,37
96/05/10,0.12,0.12,0.11,0.11,1125000,130220,-0.01,29
96/05/11,0.10,0.12,0.10,0.11,911000,100490,,28
96/05/14,0.11,0.11,0.09,0.10,779000,79820,-0.01,33
96/05/15,0.10,0.11,0.09,0.10,1325000,130770,,71
96/05/16,0.10,0.12,0.10,0.11,792000,86080,0.01,23
96/05/17,0.11,0.11,0.09,0.10,902000,93470,-0.01,24
96/05/18,0.10,0.10,0.09,0.10,635000,59520,,22
96/05/21,0.10,0.10,0.08,0.09,1000000,94840,-0.01,31
96/05/22,0.09,0.10,0.09,0.10,760000,71760,0.01,24
96/05/23,0.10,0.10,0.08,0.09,562000,53730,-0.01,18
96/05/24,0.09,0.09,0.06,0.09,686000,58240,,50
96/05/25,0.08,0.08,0.07,0.08,937000,68700,-0.01,33
96/05/28,0.08,0.09,0.08,0.09,483000,38720,0.01,45
96/05/29,0.09,0.09,0.09,0.09,490000,44100,,13
96/05/30,0.09,0.09,0.07,0.08,642000,50460,-0.01,40
96/05/31,0.08,0.08,0.08,0.08,365000,29200,,22
96/06/01,0.08,0.09,0.08,0.09,662000,56590,0.01,31
96/06/04,0.09,0.09,0.07,0.08,594000,47470,-0.01,30
96/06/05,0.07,0.08,0.07,0.07,538000,38650,-0.01,31
96/06/06,0.07,0.07,0.06,0.07,241000,16570,,9
96/06/07,0.07,0.07,0.06,0.06,511000,33270,-0.01,14
96/06/08,0.07,0.07,0.06,0.06,394000,26550,,15
96/06/11,0.06,0.06,0.04,0.06,649000,36950,,28
96/06/12,0.05,0.07,0.04,0.07,1233000,64070,0.01,41
96/06/13,0.05,0.05,0.04,0.04,1067000,51450,-0.03,31
96/06/14,0.05,0.05,0.04,0.04,1137000,46550,,31
96/06/15,0.04,0.05,0.03,0.04,761000,34810,,26
96/06/20,0.03,0.04,0.03,0.04,1012000,30380,,32
96/06/21,0.03,0.04,0.03,0.04,444000,16790,,8
96/06/22,0.04,0.05,0.04,0.04,860000,36380,,20
96/06/23,0.04,0.04,0.04,0.04,779000,31160,,21
96/06/25,0.04,0.04,0.04,0.04,657000,26280,,9
96/06/26,0.04,0.04,0.04,0.04,412000,16480,,11
96/06/27,0.04,0.05,0.04,0.05,723000,34860,0.01,16
96/06/28,0.05,0.05,0.05,0.05,664000,33200,,8
96/06/29,0.05,0.05,0.04,0.04,632000,31230,-0.01,16
96/07/02,0.04,0.05,0.04,0.05,21000,1040,0.01,3
96/07/03,0.05,0.05,0.05,0.05,1000,50,,1
96/07/04,0.05,0.05,0.05,0.05,1000,50,,1
96/07/05,0.05,0.08,0.05,0.06,367000,25280,0.01,11
96/07/06,0.07,0.07,0.06,0.07,156000,9830,0.01,10
96/07/09,0.07,0.07,0.06,0.07,299000,20730,,10
96/07/10,0.07,0.07,0.05,0.05,99000,5470,-0.02,4
96/07/11,0.06,0.06,0.06,0.06,95000,5700,0.01,4
96/07/12,0.06,0.06,0.06,0.06,30000,1800,,1
96/07/13,0.05,0.05,0.05,0.05,106000,5300,-0.01,4
96/07/16,0.06,0.06,0.06,0.06,150000,9000,0.01,4
96/07/17,0.06,0.07,0.06,0.07,41000,2470,0.01,2
96/07/18,0.05,0.05,0.05,0.05,60000,3000,-0.02,2
96/07/19,--,--,--,--,0,0,,0
96/07/20,0.05,0.05,0.05,0.05,40000,2000,,1
96/07/23,0.05,0.06,0.05,0.06,110000,6500,0.01,5
96/07/24,0.06,0.06,0.06,0.06,85000,5100,,4
96/07/25,0.08,0.08,0.07,0.07,218000,16450,0.01,4
96/07/26,--,--,--,--,0,0,,0
96/07/27,--,--,--,--,0,0,,0
96/07/30,0.08,0.08,0.08,0.08,99000,7920,0.01,1
96/07/31,0.08,0.08,0.08,0.08,117000,9360,,4
96/08/01,0.08,0.08,0.08,0.08,10000,800,,1
96/08/02,--,--,--,--,0,0,,0
96/08/03,0.06,0.08,0.05,0.08,4000,250,,4
96/08/06,0.08,0.08,0.08,0.08,1000,80,,1
96/08/07,0.08,0.08,0.08,0.08,1000,80,,1
96/08/08,0.07,0.07,0.07,0.07,1000,70,-0.01,1
96/08/09,0.08,0.08,0.08,0.08,6000,480,0.01,2
96/08/10,0.08,0.08,0.08,0.08,1000,80,,1
96/08/13,0.05,0.05,0.05,0.05,249000,12450,-0.03,7
96/08/14,0.05,0.05,0.05,0.05,1000,50,,1
96/08/15,0.04,0.04,0.04,0.04,11000,440,-0.01,2
96/08/16,0.04,0.04,0.04,0.04,1000,40,,1
