97/12/03,0.80,0.81,0.80,0.80,14038000,11230600,-0.05,251
97/12/04,0.81,0.82,0.62,0.72,615000,434770,-0.08,146
97/12/05,0.80,0.80,0.64,0.70,1079000,774390,-0.02,126
97/12/08,0.71,0.78,0.71,0.76,881000,660830,0.06,112
97/12/09,0.78,0.88,0.73,0.79,956000,766100,0.03,128
97/12/10,0.76,0.89,0.76,0.87,826000,684070,0.08,128
97/12/11,0.86,0.86,0.78,0.80,555000,452580,-0.07,97
97/12/12,0.77,0.82,0.60,0.67,714000,518700,-0.13,119
97/12/15,0.72,0.94,0.72,0.90,902000,747600,0.23,146
97/12/16,0.88,0.95,0.86,0.88,739000,650910,-0.02,119
97/12/17,0.95,1.00,0.88,0.91,1062000,1000000,0.03,171
97/12/18,0.95,1.16,0.95,1.08,1269000,1339550,0.17,172
97/12/19,1.00,1.10,1.00,1.08,741000,757680,,125
97/12/22,1.08,1.17,0.78,0.82,885000,849300,-0.26,197
97/12/23,0.76,0.77,0.66,0.66,282000,200950,-0.16,9
97/12/24,0.60,0.76,0.58,0.70,35000,24750,0.04,22
97/12/25,0.76,0.76,0.70,0.73,33000,24010,0.03,22
97/12/26,0.69,0.78,0.69,0.74,32000,23770,0.01,19
97/12/29,0.72,0.77,0.70,0.75,16000,11690,0.01,16
97/12/30,0.80,0.93,0.80,0.92,28000,24940,0.17,23
97/12/31,0.93,0.94,0.88,0.94,265000,238490,0.02,20
98/01/05,1.03,1.06,1.01,1.04,523000,538760,0.10,14
98/01/06,0.99,1.05,0.96,0.99,146000,150110,-0.05,30
98/01/07,1.05,1.10,0.96,1.05,720000,725930,0.06,46
98/01/08,0.94,0.97,0.86,0.94,134000,123920,-0.11,42
98/01/09,0.96,1.01,0.82,0.82,835000,735400,-0.12,50
98/01/10,0.81,0.85,0.75,0.75,188000,149590,-0.07,39
98/01/12,0.80,0.84,0.69,0.70,96000,70630,-0.05,35
98/01/13,0.64,0.66,0.59,0.64,278000,177070,-0.06,35
98/01/14,0.68,0.75,0.65,0.72,87000,61390,0.08,34
98/01/15,0.63,0.66,0.61,0.62,39000,24660,-0.10,32
98/01/16,0.66,0.66,0.60,0.64,63000,39820,0.02,33
98/01/17,0.66,0.67,0.63,0.65,36000,23410,0.01,18
98/01/19,0.64,0.64,0.58,0.60,38000,22530,-0.05,27
98/01/20,0.55,0.55,0.43,0.43,42000,20530,-0.17,23
98/01/21,0.41,0.46,0.41,0.43,103000,44420,,25
98/02/02,0.41,0.59,0.41,0.58,59000,33030,0.15,24
98/02/03,0.59,0.72,0.59,0.72,72000,49030,0.14,31
98/02/04,0.78,0.78,0.70,0.74,233000,170370,0.02,35
98/02/05,0.75,0.77,0.69,0.72,19000,13840,-0.02,19
98/02/06,0.76,0.83,0.75,0.81,60000,47810,0.09,33
98/02/09,0.87,0.91,0.75,0.75,26000,21440,-0.06,24
98/02/10,0.77,0.77,0.71,0.74,21000,15620,-0.01,21
98/02/11,0.68,0.81,0.68,0.80,22000,16650,0.06,22
98/02/12,0.84,0.84,0.67,0.71,42000,31260,-0.09,35
98/02/13,0.71,0.84,0.71,0.83,46000,35380,0.12,27
98/02/16,0.81,0.86,0.77,0.81,23000,18750,-0.02,21
98/02/17,0.81,0.86,0.73,0.74,47000,36500,-0.07,35
98/02/18,0.72,0.78,0.70,0.72,52000,38410,-0.02,35
98/02/19,0.70,0.75,0.63,0.70,126000,89060,-0.02,23
98/02/20,0.70,0.70,0.62,0.63,140000,90270,-0.07,29
98/02/23,0.64,0.68,0.61,0.68,72000,47510,0.05,21
98/02/24,0.63,0.65,0.62,0.65,49000,31110,-0.03,20
98/02/25,0.68,0.73,0.66,0.68,38000,26610,0.03,24
98/02/26,0.72,0.72,0.62,0.65,138000,94190,-0.03,27
98/02/27,0.63,0.65,0.61,0.64,20000,12560,-0.01,16
98/03/02,0.58,0.60,0.47,0.53,137000,76700,-0.11,35
98/03/03,0.46,0.55,0.46,0.53,80000,41770,,25
98/03/04,0.55,0.65,0.54,0.60,29000,17530,0.07,25
98/03/05,0.71,0.76,0.71,0.75,184000,135840,0.15,24
98/03/06,0.71,0.77,0.68,0.69,75000,52910,-0.06,30
98/03/09,0.72,0.72,0.63,0.68,26000,17700,-0.01,24
98/03/10,0.68,0.69,0.63,0.65,22000,14690,-0.03,22
98/03/11,0.70,0.74,0.68,0.71,21000,14760,0.06,21
98/03/12,0.69,0.73,0.64,0.65,32000,22160,-0.06,26
98/03/13,0.69,0.75,0.67,0.71,42000,29330,0.06,27
98/03/16,0.76,0.92,0.75,0.85,95000,79050,0.14,41
98/03/17,0.89,0.91,0.82,0.83,43000,36540,-0.02,25
98/03/18,0.86,0.86,0.78,0.79,15000,12100,-0.04,15
98/03/19,0.80,0.86,0.75,0.75,25000,20340,-0.04,25
98/03/20,0.73,0.79,0.65,0.68,27000,19230,-0.07,27
98/03/23,0.70,0.77,0.70,0.77,17000,12480,0.09,17
98/03/24,0.88,0.95,0.83,0.91,60000,53210,0.14,28
98/03/25,0.91,0.96,0.84,0.90,34000,30850,-0.01,25
98/03/26,0.94,1.00,0.81,0.85,46000,43060,-0.05,27
98/03/27,0.87,0.87,0.76,0.80,238000,184590,-0.05,15
98/03/30,0.74,0.74,0.57,0.58,20000,13310,-0.22,20
98/03/31,0.66,0.70,0.64,0.67,16000,10690,0.09,16
98/04/01,0.72,0.85,0.70,0.85,22000,16980,0.18,19
98/04/02,0.88,0.98,0.85,0.97,125000,111210,0.12,27
98/04/03,1.02,1.16,1.00,1.07,147000,161040,0.10,26
98/04/06,1.21,1.21,1.04,1.08,18000,20280,0.01,18
98/04/07,0.99,1.02,0.96,1.00,12000,11870,-0.08,12
98/04/08,0.98,1.04,0.90,0.90,29000,29210,-0.10,15
98/04/09,1.00,1.23,0.97,1.22,50000,53350,0.32,20
98/04/10,1.33,1.52,1.29,1.50,40000,58170,0.28,22
98/04/13,1.61,1.76,1.54,1.54,16000,26320,0.04,16
98/04/14,1.44,1.63,1.44,1.63,20000,31170,0.09,12
98/04/15,1.61,1.61,1.57,1.59,7000,11170,-0.04,7
98/04/16,1.77,1.88,1.70,1.73,14000,24870,0.14,14
98/04/17,1.71,1.71,1.36,1.38,9000,13340,-0.35,9
98/04/20,1.30,1.30,1.12,1.21,13000,15190,-0.17,9
98/04/21,1.15,1.40,1.12,1.40,13000,15700,0.19,13
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.31,1.31,1.14,1.14,3000,3660,-0.26,3
98/04/28,0.98,1.07,0.98,1.07,2000,2050,-0.07,2
98/04/29,0.86,0.86,0.73,0.73,4000,3180,-0.34,4
98/04/30,1.14,1.14,1.14,1.14,2000,2280,0.41,2
98/05/04,1.29,1.58,1.29,1.58,3000,4440,0.44,3
98/05/05,1.75,1.75,1.52,1.63,32000,48980,0.05,3
98/05/06,1.72,1.72,1.72,1.72,30000,51600,0.09,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,1.37,1.37,1.37,1.37,1000,1370,-0.35,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,1.06,1.06,1.06,1.06,1000,1060,-0.31,1
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.64,0.65,0.61,0.61,52000,33220,-0.25,6
98/11/24,0.63,0.63,0.63,0.63,20000,12600,0.02,2
98/11/25,0.71,0.72,0.67,0.67,139000,95010,0.04,13
98/11/26,0.59,0.62,0.59,0.62,73000,43910,-0.05,5
98/11/27,0.56,0.56,0.53,0.54,98000,53900,-0.08,8
98/11/30,0.53,0.53,0.53,0.53,22000,11660,-0.01,3
98/12/01,0.50,0.50,0.49,0.49,54000,26880,-0.04,3
98/12/02,0.50,0.53,0.50,0.52,122000,63070,0.03,3
98/12/03,0.47,0.47,0.47,0.47,50000,23500,-0.05,1
98/12/04,0.49,0.49,0.47,0.47,27000,13090,,2
98/12/07,0.48,0.48,0.48,0.48,15000,7200,0.01,1
98/12/08,0.46,0.46,0.45,0.45,36000,16450,-0.03,2
98/12/09,0.43,0.43,0.43,0.43,35000,15050,-0.02,2
98/12/10,0.40,0.41,0.40,0.40,64000,25700,-0.03,3
98/12/11,0.40,0.40,0.40,0.40,30000,12000,,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.90,0.90,0.90,0.90,1000,900,0.50,1
98/12/16,0.41,0.42,0.41,0.42,162000,66530,-0.48,4
