96/10/09,2.20,2.50,2.16,2.50,14289000,31474400,0.48,173
96/10/11,2.35,2.70,2.35,2.50,1123000,2797320,,106
96/10/12,2.40,2.51,2.19,2.19,1155000,2699480,-0.31,117
96/10/15,2.19,2.23,1.97,2.08,1017000,2158850,-0.11,125
96/10/16,2.08,2.70,2.05,2.70,1366000,3037810,0.62,123
96/10/17,2.10,2.60,2.10,2.48,1088000,2564770,-0.22,119
96/10/18,2.45,3.12,2.45,3.00,1078000,3120340,0.52,85
96/10/19,2.85,2.85,2.45,2.71,1115000,2986110,-0.29,110
96/10/22,2.40,2.40,2.02,2.40,932000,2134300,-0.31,99
96/10/23,2.29,2.70,2.29,2.55,1016000,2507260,0.15,76
96/10/24,2.45,2.70,2.10,2.10,957000,2326120,-0.45,72
96/10/25,2.10,2.25,2.02,2.15,1116000,2402890,0.05,107
96/10/26,2.15,2.15,1.90,2.09,1038000,2120910,-0.06,86
96/10/29,2.09,2.15,1.86,1.90,526000,1077280,-0.19,46
96/10/30,1.90,2.00,1.80,1.85,713000,1325010,-0.05,76
96/10/31,1.85,1.85,1.70,1.70,398000,716190,-0.15,30
96/11/01,1.70,1.80,1.62,1.70,1022000,1788440,,74
96/11/02,1.50,1.55,1.35,1.35,794000,1150360,-0.35,58
96/11/05,1.35,1.35,1.12,1.25,824000,1031010,-0.10,61
96/11/06,1.25,1.40,1.15,1.25,1173000,1492130,,101
96/11/07,1.25,1.45,1.25,1.40,1042000,1400290,0.15,82
96/11/08,1.20,1.20,1.10,1.10,656000,773600,-0.30,54
96/11/09,1.10,1.10,0.90,1.05,812000,815860,-0.05,72
96/11/12,1.05,1.05,0.75,0.80,1027000,901890,-0.25,92
96/11/13,0.80,1.00,0.80,1.00,1118000,1042690,0.20,93
96/11/14,1.00,1.10,0.90,0.90,914000,906270,-0.10,71
96/11/15,0.90,0.90,0.82,0.86,639000,552020,-0.04,58
96/11/16,0.86,1.12,0.70,1.00,765000,717770,0.14,59
