97/12/11,1.28,1.49,1.27,1.27,14698000,18869670,-0.23,304
97/12/12,1.28,1.44,1.28,1.44,239000,308560,0.17,8
97/12/15,1.40,1.42,1.21,1.38,1650000,2211190,-0.06,147
97/12/16,1.40,1.42,1.32,1.41,1607000,2200960,0.03,168
97/12/17,1.00,1.91,1.00,1.60,1195000,2024730,0.19,140
97/12/18,1.26,1.32,1.16,1.24,1388000,1670710,-0.36,157
97/12/19,1.24,1.25,1.01,1.20,1191000,1363690,-0.04,139
97/12/22,1.20,1.23,0.99,0.99,1200000,1347750,-0.21,136
97/12/23,0.99,0.99,0.84,0.91,1358000,1241640,-0.08,153
97/12/24,0.91,1.00,0.91,0.95,1270000,1204900,0.04,138
97/12/25,0.95,0.96,0.94,0.95,1174000,1110840,,137
97/12/26,0.97,1.05,0.93,0.93,1192000,1149280,-0.02,136
97/12/29,0.94,0.97,0.92,0.97,1352000,1282540,0.04,140
97/12/30,0.98,1.24,0.98,1.21,1200000,1416280,0.24,144
97/12/31,1.21,1.33,1.17,1.21,1200000,1534790,,139
98/01/05,1.40,1.50,1.30,1.36,1276000,1762760,0.15,143
98/01/06,1.40,1.41,1.23,1.24,1176000,1552720,-0.12,133
98/01/07,1.28,1.29,1.17,1.25,1215000,1497680,0.01,135
98/01/08,1.23,1.23,1.06,1.06,1169000,1264660,-0.19,133
98/01/09,1.06,1.06,0.75,0.82,1243000,1022260,-0.24,143
98/01/10,0.76,0.82,0.67,0.78,1255000,980440,-0.04,139
98/01/12,0.77,0.77,0.55,0.61,1290000,870170,-0.17,147
98/01/13,0.55,0.60,0.52,0.58,995000,574650,-0.03,113
98/01/14,0.58,0.64,0.55,0.64,1247000,788440,0.06,137
98/01/15,0.53,0.53,0.45,0.45,1156000,559420,-0.19,129
98/01/16,0.45,0.49,0.44,0.48,1191000,570300,0.03,136
98/01/17,0.46,0.49,0.40,0.45,1322000,599560,-0.03,146
98/01/19,0.45,0.48,0.44,0.48,1209000,554610,0.03,141
98/01/20,0.42,0.42,0.39,0.40,1247000,505780,-0.08,139
98/01/21,0.33,0.43,0.30,0.38,1308000,478370,-0.02,149
98/02/02,0.37,0.37,0.31,0.31,1253000,436060,-0.07,139
98/02/03,0.33,0.38,0.31,0.33,1216000,429540,0.02,134
98/02/04,0.35,0.39,0.35,0.39,1298000,473940,0.06,137
98/02/05,0.39,0.44,0.37,0.40,1271000,501410,0.01,136
98/02/06,0.40,0.45,0.39,0.39,1284000,536600,-0.01,142
98/02/09,0.42,0.43,0.33,0.33,1179000,450600,-0.06,139
98/02/10,0.46,0.46,0.32,0.37,1183000,437100,0.04,135
98/02/11,0.37,0.37,0.37,0.37,1088000,402560,,120
98/02/12,0.41,0.43,0.37,0.37,1232000,491340,,134
98/02/13,0.37,0.39,0.37,0.39,1138000,428600,0.02,128
98/02/16,--,--,--,--,0,0,,0
98/02/17,0.34,0.34,0.33,0.33,4000,1330,-0.06,2
98/02/18,0.31,0.31,0.31,0.31,40000,12400,-0.02,1
98/02/19,--,--,--,--,0,0,,0
98/02/20,0.29,0.29,0.27,0.27,7000,1950,-0.04,2
98/02/23,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
98/02/24,--,--,--,--,0,0,,0
