97/12/11,2.12,2.13,2.05,2.08,14176000,30048870,-0.01,272
97/12/12,2.03,2.07,1.87,1.87,394000,789470,-0.21,18
97/12/15,1.88,1.94,1.82,1.82,694000,1305210,-0.05,37
97/12/16,1.84,1.90,1.81,1.87,303000,563940,0.05,39
97/12/17,1.96,1.96,1.88,1.90,393000,750100,0.03,23
97/12/18,1.94,2.17,1.94,2.17,374000,768760,0.27,27
97/12/19,2.13,2.20,2.10,2.20,233000,505730,0.03,23
97/12/22,2.16,2.19,1.88,1.88,853000,1727810,-0.32,42
97/12/23,1.86,1.86,1.60,1.62,394000,681190,-0.26,39
97/12/24,1.57,1.80,1.53,1.78,207000,346040,0.16,33
97/12/25,1.83,1.89,1.80,1.89,175000,323570,0.11,27
97/12/26,1.94,1.94,1.80,1.80,68000,129040,-0.09,16
97/12/29,1.80,1.89,1.78,1.84,8000,14610,0.04,8
97/12/30,1.88,2.14,1.88,2.06,215000,438850,0.22,27
97/12/31,2.11,2.11,1.90,2.00,299000,600180,-0.06,30
98/01/05,2.05,2.13,2.00,2.08,118000,242760,0.08,15
98/01/06,2.08,2.35,2.02,2.27,177000,393490,0.19,29
98/01/07,2.27,2.56,2.14,2.48,348000,803870,0.21,34
98/01/08,2.44,2.44,2.00,2.00,281000,655120,-0.48,28
98/01/09,2.04,2.16,2.00,2.13,260000,547420,0.13,26
98/01/10,2.11,2.44,2.09,2.44,359000,807300,0.31,31
98/01/12,2.49,2.52,2.42,2.42,191000,471160,-0.02,24
98/01/13,2.36,2.36,2.00,2.03,39000,81910,-0.39,22
98/01/14,2.01,2.08,1.92,1.97,44000,88140,-0.06,20
98/01/15,1.73,1.94,1.73,1.90,35000,65680,-0.07,19
98/01/16,1.97,2.03,1.94,2.03,33000,65100,0.13,10
98/01/17,2.10,2.10,1.98,1.98,22000,45060,-0.05,15
98/01/19,2.13,2.13,1.92,2.01,26000,51920,0.03,16
98/01/20,1.81,1.81,1.51,1.53,36000,57140,-0.48,14
98/01/21,1.42,1.49,1.37,1.49,61000,87880,-0.04,17
98/02/02,1.54,1.55,1.38,1.41,24000,35170,-0.08,12
98/02/03,1.47,1.47,1.30,1.44,24000,32800,0.03,12
98/02/04,1.50,1.62,1.46,1.55,13000,20210,0.11,10
98/02/05,1.55,1.57,1.53,1.55,20000,31160,,9
98/02/06,1.64,1.65,1.53,1.53,16000,25420,-0.02,10
98/02/09,1.69,1.94,1.69,1.93,29000,54730,0.40,19
98/02/10,2.01,2.01,1.83,1.85,30000,56190,-0.08,11
98/02/11,1.73,1.73,1.58,1.66,28000,45930,-0.19,15
98/02/12,1.72,1.74,1.55,1.55,36000,58350,-0.11,12
98/02/13,1.58,1.66,1.58,1.66,14000,22400,0.11,12
98/02/16,1.60,1.78,1.50,1.74,30000,50380,0.08,15
98/02/17,1.77,1.83,1.76,1.79,13000,23200,0.05,9
98/02/18,1.77,1.84,1.73,1.73,11000,19710,-0.06,8
98/02/19,1.85,1.85,1.69,1.69,132000,233660,-0.04,12
98/02/20,1.73,1.73,1.63,1.64,119000,198050,-0.05,13
98/02/23,1.61,1.61,1.42,1.44,17000,24890,-0.20,13
98/02/24,1.36,1.45,1.28,1.30,24000,33530,-0.14,13
98/02/25,1.34,1.36,1.22,1.22,21000,26810,-0.08,12
98/02/26,1.26,1.29,1.18,1.18,12000,14550,-0.04,9
98/02/27,1.22,1.22,1.14,1.21,21000,24930,0.03,10
98/03/02,1.17,1.17,0.84,0.89,34000,32140,-0.32,18
98/03/03,0.79,0.95,0.68,0.95,24000,19080,0.06,15
98/03/04,0.83,0.95,0.83,0.95,33000,29410,,21
98/03/05,1.11,1.11,1.03,1.05,22000,23390,0.10,14
98/03/06,0.97,1.05,0.88,0.88,24000,23210,-0.17,17
98/03/09,0.90,0.94,0.83,0.88,96000,86250,,32
98/03/10,0.93,0.93,0.83,0.91,135000,118720,0.03,60
