96/07/13,1.68,1.72,1.59,1.59,14330000,24067810,-0.26,173
96/07/16,1.59,1.65,1.53,1.53,360000,579330,-0.06,18
96/07/17,1.55,1.55,1.50,1.55,241000,370060,0.02,17
96/07/18,1.56,1.62,1.56,1.57,166000,265840,0.02,10
96/07/19,1.57,1.59,1.56,1.59,223000,353350,0.02,13
96/07/20,1.62,1.68,1.62,1.66,375000,618640,0.07,21
96/07/23,1.67,1.73,1.67,1.69,445000,761220,0.03,19
96/07/24,1.78,1.90,1.74,1.80,492000,895750,0.11,27
96/07/25,1.85,1.85,1.80,1.80,30000,54500,,2
96/07/26,1.80,1.80,1.56,1.56,72000,118780,-0.24,5
96/07/27,1.57,1.59,1.44,1.44,66000,98330,-0.12,5
96/07/30,1.40,1.51,1.40,1.51,341000,503270,0.07,19
96/07/31,1.53,1.59,1.53,1.59,199000,309130,0.08,11
96/08/01,1.50,1.50,1.47,1.50,95000,141960,-0.09,8
96/08/02,1.53,1.53,1.38,1.53,309000,441360,0.03,7
96/08/03,1.53,1.56,1.53,1.56,86000,131880,0.03,7
96/08/06,1.48,1.56,1.48,1.56,109000,167220,,5
96/08/07,1.56,1.60,1.55,1.55,290000,455010,-0.01,17
96/08/08,1.55,1.58,1.50,1.52,138000,213370,-0.03,11
96/08/09,1.55,1.55,1.49,1.52,133000,202490,,7
96/08/10,1.43,1.50,1.40,1.40,131000,186630,-0.12,7
96/08/13,1.40,1.40,1.35,1.35,118000,161790,-0.05,7
96/08/14,1.36,1.45,1.35,1.35,189000,264320,,16
96/08/15,1.35,1.35,1.30,1.30,55000,72840,-0.05,3
96/08/16,1.30,1.30,1.14,1.14,194000,231760,-0.16,6
96/08/17,1.19,1.19,1.09,1.14,18000,20920,,3
96/08/20,1.16,1.19,1.16,1.19,83000,97810,0.05,6
96/08/21,1.16,1.20,1.14,1.14,72000,85320,-0.05,4
96/08/22,1.15,1.15,1.04,1.04,187000,202380,-0.10,9
96/08/23,1.01,1.01,0.98,1.00,85000,84900,-0.04,4
96/08/24,0.98,1.00,0.98,1.00,33000,32400,,4
96/08/27,1.01,1.01,0.97,0.97,69000,68120,-0.03,5
96/08/28,0.94,0.98,0.94,0.94,65000,61900,-0.03,5
96/08/29,0.90,0.93,0.90,0.93,52000,47330,-0.01,6
96/08/30,0.94,0.94,0.89,0.89,71000,64830,-0.04,5
96/08/31,0.90,0.93,0.90,0.93,98000,89790,0.04,6
96/09/03,0.94,0.94,0.87,0.91,71000,63250,-0.02,6
96/09/04,0.91,0.94,0.86,0.86,89000,81420,-0.05,8
96/09/05,0.89,0.92,0.83,0.83,95000,85020,-0.03,8
96/09/06,0.80,0.84,0.80,0.84,116000,95080,0.01,8
96/09/07,0.85,0.88,0.80,0.88,79000,66660,0.04,8
96/09/10,0.88,0.88,0.80,0.80,55000,44380,-0.08,5
96/09/11,0.82,0.82,0.76,0.76,116000,92820,-0.04,9
96/09/12,0.78,0.78,0.78,0.78,51000,39780,0.02,2
96/09/13,0.80,0.80,0.76,0.76,41000,32200,-0.02,4
96/09/14,0.82,0.82,0.70,0.70,74000,55500,-0.06,6
96/09/17,0.72,0.72,0.68,0.68,63000,43680,-0.02,3
96/09/19,0.66,0.66,0.64,0.64,66000,43020,-0.04,2
96/09/20,0.66,0.66,0.66,0.66,19000,12540,0.02,2
96/09/21,0.66,0.66,0.62,0.63,59000,38390,-0.03,6
96/09/26,0.65,0.65,0.64,0.64,52000,33710,0.01,3
96/09/27,0.65,0.65,0.62,0.65,61000,38750,0.01,3
96/09/28,0.65,0.65,0.60,0.61,68000,42650,-0.04,4
96/09/29,0.63,0.63,0.61,0.61,69000,43090,,4
96/10/01,0.62,0.62,0.58,0.58,31000,18380,-0.03,3
96/10/02,0.60,0.60,0.60,0.60,49000,29400,0.02,3
96/10/03,0.58,0.64,0.58,0.58,141000,85640,-0.02,10
96/10/04,0.59,0.65,0.54,0.58,268000,157520,,19
96/10/05,0.61,0.68,0.61,0.63,218000,142810,0.05,8
96/10/08,0.65,0.65,0.58,0.58,123000,75070,-0.05,6
96/10/09,0.56,0.62,0.56,0.58,107000,64660,,6
96/10/11,0.56,0.60,0.56,0.56,48000,27760,-0.02,4
96/10/12,0.54,0.54,0.54,0.54,39000,21060,-0.02,2
96/10/15,0.50,0.50,0.48,0.48,48000,23820,-0.06,5
96/10/16,0.45,0.54,0.45,0.54,156000,80830,0.06,11
96/10/17,0.55,0.57,0.53,0.57,288000,159240,0.03,32
96/10/18,0.59,0.75,0.58,0.73,552000,377490,0.16,53
96/10/19,0.71,0.75,0.65,0.70,516000,356340,-0.03,74
96/10/22,0.60,0.67,0.60,0.65,620000,389840,-0.05,78
96/10/23,0.68,0.70,0.65,0.68,563000,383810,0.03,74
96/10/24,0.66,0.68,0.57,0.57,743000,475390,-0.11,82
96/10/25,0.58,0.66,0.55,0.63,1047000,643810,0.06,98
96/10/26,0.64,0.65,0.50,0.64,519000,312750,0.01,52
96/10/29,0.63,0.69,0.50,0.69,930000,531410,0.05,65
96/10/30,0.71,0.71,0.48,0.58,810000,441770,-0.11,54
96/10/31,0.54,0.63,0.44,0.61,578000,334250,0.03,45
96/11/01,0.61,0.68,0.43,0.50,658000,310900,-0.11,59
96/11/02,0.45,0.45,0.28,0.29,464000,165130,-0.21,48
96/11/05,0.35,0.38,0.25,0.38,565000,170650,0.09,57
96/11/06,0.39,0.46,0.32,0.42,616000,239700,0.04,58
