95/07/10,0.60,0.63,0.60,0.63,14150000,8492290,0.04,167
95/07/11,0.62,0.64,0.60,0.60,840000,523920,-0.03,65
95/07/12,0.60,0.63,0.60,0.61,820000,506870,0.01,57
95/07/13,0.59,0.62,0.59,0.61,1041000,635440,,77
95/07/14,0.59,0.61,0.56,0.56,1014000,589890,-0.05,77
95/07/17,0.55,0.55,0.38,0.46,1052000,488650,-0.10,89
95/07/18,0.40,0.47,0.39,0.42,1230000,522290,-0.04,83
95/07/19,0.42,0.42,0.34,0.35,1313000,487530,-0.07,76
95/07/20,0.35,0.42,0.35,0.42,1292000,511210,0.07,68
95/07/21,0.41,0.55,0.41,0.47,1310000,625750,0.05,65
95/07/24,0.45,0.45,0.29,0.40,1407000,531690,-0.07,74
95/07/25,0.40,0.43,0.36,0.40,1159000,470040,,57
95/07/26,0.40,0.40,0.27,0.38,1821000,621170,-0.02,92
95/07/27,0.35,0.35,0.26,0.30,663000,202960,-0.08,50
95/07/28,0.29,0.29,0.25,0.27,673000,182170,-0.03,52
95/07/31,0.27,0.28,0.22,0.26,1060000,268390,-0.01,103
95/08/01,0.24,0.24,0.21,0.23,1014000,236360,-0.03,101
95/08/02,0.19,0.23,0.19,0.23,1173000,265510,,118
95/08/03,0.22,0.27,0.22,0.27,1113000,260270,0.04,118
95/08/04,0.27,0.27,0.23,0.25,1110000,286200,-0.02,114
95/08/07,0.25,0.25,0.20,0.25,1087000,238670,,120
95/08/08,0.25,0.26,0.25,0.26,1001000,252240,0.01,102
95/08/09,0.25,0.26,0.19,0.20,1228000,286810,-0.06,126
95/08/10,0.20,0.26,0.19,0.26,1100000,230430,0.06,96
95/08/11,0.26,0.26,0.22,0.25,1130000,282080,-0.01,118
95/08/14,0.25,0.26,0.25,0.26,1047000,270810,0.01,117
95/08/15,0.26,0.26,0.22,0.26,1041000,264920,,119
95/08/16,0.26,0.26,0.22,0.24,1055000,257400,-0.02,108
95/08/17,0.24,0.24,0.22,0.24,1031000,247200,,106
95/08/18,0.24,0.24,0.23,0.23,1020000,238490,-0.01,108
95/08/21,0.23,0.23,0.18,0.21,1008000,223430,-0.02,109
95/08/22,0.19,0.19,0.18,0.19,1049000,198480,-0.02,116
95/08/23,0.19,0.21,0.18,0.21,1046000,204090,0.02,111
95/08/24,0.20,0.21,0.20,0.20,1043000,215850,-0.01,107
95/08/25,0.20,0.21,0.20,0.21,1044000,217080,0.01,120
95/08/28,0.21,0.21,0.18,0.21,1082000,222310,,116
95/08/29,0.21,0.21,0.18,0.19,1044000,208510,-0.02,105
95/08/30,0.18,0.20,0.17,0.18,1108000,206020,-0.01,105
95/08/31,0.18,0.20,0.17,0.18,1067000,186070,,98
95/09/01,0.18,0.21,0.18,0.19,1130000,208410,0.01,97
95/09/04,0.19,0.20,0.18,0.19,1046000,192510,,111
95/09/05,0.19,0.19,0.17,0.19,1044000,188230,,105
95/09/06,0.19,0.19,0.17,0.18,1030000,184980,-0.01,101
95/09/07,0.17,0.18,0.16,0.18,1063000,182280,,102
95/09/08,0.17,0.19,0.15,0.17,1011000,180390,-0.01,93
95/09/11,0.16,0.17,0.14,0.16,1093000,170320,-0.01,113
95/09/12,0.16,0.16,0.12,0.14,1028000,150920,-0.02,105
95/09/13,0.14,0.15,0.09,0.09,1041000,154340,-0.05,104
95/09/14,0.14,0.14,0.08,0.11,980000,109200,0.02,99
95/09/15,0.09,0.11,0.09,0.11,1019000,105790,,103
95/09/18,0.11,0.20,0.11,0.17,1122000,192720,0.06,98
95/09/19,0.17,0.18,0.16,0.16,1033000,183530,-0.01,97
95/09/20,0.15,0.17,0.13,0.15,1041000,159980,-0.01,107
95/09/21,0.15,0.19,0.15,0.16,1032000,170290,0.01,97
95/09/22,0.15,0.17,0.14,0.16,1260000,192470,,105
95/09/25,0.17,0.18,0.14,0.17,1019000,175530,0.01,93
95/09/26,0.16,0.18,0.14,0.18,1027000,173190,0.01,94
95/09/27,0.18,0.18,0.05,0.16,514000,83350,-0.02,20
95/09/28,0.17,0.17,0.12,0.12,658000,101780,-0.04,23
95/09/29,0.14,0.16,0.14,0.15,1016000,152740,0.03,30
95/10/02,0.14,0.20,0.13,0.20,1161000,213290,0.05,99
95/10/03,0.18,0.19,0.16,0.18,1204000,213830,-0.02,97
95/10/04,0.17,0.19,0.12,0.14,1139000,172870,-0.04,105
95/10/05,0.13,0.14,0.12,0.12,1058000,136640,-0.02,99
95/10/11,0.12,0.14,0.11,0.13,1110000,140700,0.01,89
95/10/12,0.13,0.13,0.10,0.13,1289000,145560,,86
95/10/13,0.11,0.12,0.10,0.12,1124000,125300,-0.01,89
95/10/14,0.11,0.14,0.10,0.14,1062000,121040,0.02,96
95/10/16,0.12,0.13,0.11,0.13,1199000,141780,-0.01,97
95/10/17,0.12,0.12,0.11,0.12,1024000,115080,-0.01,103
95/10/18,0.08,0.12,0.08,0.10,1172000,110980,-0.02,101
95/10/19,0.10,0.10,0.08,0.08,1021000,90990,-0.02,103
95/10/20,0.08,0.09,0.07,0.08,1086000,92060,,101
95/10/23,0.08,0.11,0.08,0.11,1152000,101930,0.03,98
95/10/24,0.11,0.12,0.09,0.10,1108000,110670,-0.01,98
