95/08/07,0.25,0.35,0.25,0.35,29706000,7506800,0.11,416
95/08/08,0.26,0.30,0.23,0.27,2592000,649840,-0.08,120
95/08/09,0.25,0.26,0.21,0.23,1298000,297720,-0.04,365
95/08/10,0.22,0.25,0.21,0.25,1157000,260940,0.02,376
95/08/11,0.24,0.24,0.21,0.24,1163000,255510,-0.01,295
95/08/14,0.21,0.23,0.20,0.22,1378000,300610,-0.02,192
95/08/15,0.22,0.24,0.20,0.22,1076000,225370,,371
95/08/16,0.21,0.22,0.19,0.21,2642000,537360,-0.01,394
95/08/17,0.21,0.24,0.19,0.20,3068000,616950,-0.01,387
95/08/18,0.20,0.21,0.19,0.21,787000,156620,0.01,359
95/08/21,0.21,0.21,0.15,0.15,2810000,484630,-0.06,380
95/08/22,0.15,0.16,0.11,0.14,5689000,717590,-0.01,261
95/08/23,0.13,0.14,0.10,0.12,6996000,787570,-0.02,421
95/08/24,0.12,0.13,0.11,0.12,4844000,584790,,374
95/08/25,0.12,0.14,0.11,0.13,3892000,486780,0.01,349
95/08/28,0.13,0.13,0.11,0.12,2990000,362870,-0.01,262
95/08/29,0.13,0.13,0.11,0.12,4558000,507690,,218
95/08/30,0.11,0.12,0.10,0.11,2387000,262360,-0.01,156
95/08/31,0.11,0.12,0.10,0.10,1056000,116850,-0.01,207
95/09/01,0.11,0.11,0.09,0.11,5977000,601340,0.01,370
95/09/04,0.11,0.11,0.08,0.10,5616000,511180,-0.01,307
95/09/05,0.09,0.10,0.07,0.08,8934000,690960,-0.02,293
95/09/06,0.07,0.09,0.07,0.08,6951000,525720,,133
95/09/07,0.08,0.08,0.06,0.06,11712000,740290,-0.02,206
95/09/08,0.06,0.07,0.05,0.06,3382000,222550,,96
95/09/11,0.06,0.07,0.06,0.07,3760000,235600,0.01,80
95/09/12,0.06,0.07,0.06,0.06,4447000,266930,-0.01,97
95/09/13,0.06,0.06,0.05,0.06,2315000,138610,,58
95/09/14,0.06,0.08,0.06,0.07,5266000,367790,0.01,133
95/09/15,0.07,0.09,0.06,0.09,4101000,315240,0.02,113
95/09/18,0.09,0.10,0.08,0.09,5350000,468370,,149
95/09/19,0.09,0.09,0.07,0.08,2310000,184550,-0.01,58
95/09/20,0.08,0.08,0.07,0.08,702000,55760,,31
95/09/21,0.08,0.08,0.07,0.08,2573000,186640,,71
95/09/22,0.08,0.08,0.07,0.08,786000,58730,,22
95/09/25,0.08,0.08,0.08,0.08,1497000,119760,,46
95/09/26,0.08,0.09,0.08,0.08,1353000,110740,,39
95/09/27,0.09,0.09,0.08,0.09,2390000,193810,0.01,64
95/09/28,0.09,0.09,0.08,0.08,664000,53620,-0.01,24
95/09/29,0.08,0.08,0.08,0.08,1303000,104240,,28
95/10/02,0.09,0.15,0.09,0.15,10386000,1229890,0.07,263
95/10/03,0.14,0.14,0.10,0.11,3881000,437890,-0.04,133
95/10/04,0.11,0.11,0.10,0.10,1895000,195270,-0.01,67
