98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,2.63,2.80,2.63,2.80,21000,56930,0.17,3
98/05/04,2.80,2.85,2.80,2.85,20000,56500,0.05,2
98/05/05,2.90,2.90,2.70,2.70,30000,84000,-0.15,3
98/05/06,2.70,2.85,2.70,2.85,20000,55500,0.15,2
98/05/07,2.65,2.65,2.65,2.65,15000,39750,-0.20,2
98/05/08,--,--,--,--,0,0,,0
98/05/11,2.65,2.70,2.65,2.70,15000,40250,0.05,2
98/05/12,2.50,2.50,2.50,2.50,10000,25000,-0.20,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,2.30,2.35,2.30,2.35,20000,46500,-0.15,2
98/05/18,--,--,--,--,0,0,,0
98/05/19,2.50,2.60,2.50,2.60,20000,51000,0.25,2
98/05/20,2.55,2.55,2.50,2.50,12000,30100,-0.10,3
98/05/21,2.50,2.50,2.35,2.35,7000,17200,-0.15,3
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,2.45,2.55,2.36,2.40,45000,109350,0.05,5
98/05/27,2.55,3.00,2.55,2.87,81000,223120,0.47,11
98/06/01,2.95,3.10,2.95,3.00,55000,165000,0.13,6
98/06/02,3.05,3.10,2.80,2.80,65000,194000,-0.20,8
98/06/03,2.92,2.92,2.70,2.75,21000,57420,-0.05,3
98/06/04,2.80,2.80,2.80,2.80,10000,28000,0.05,1
98/06/05,2.70,2.75,2.70,2.75,19000,51800,-0.05,2
98/06/06,--,--,--,--,0,0,,0
98/06/08,2.50,2.50,2.25,2.25,8000,19650,-0.50,3
98/06/09,1.80,1.85,1.80,1.85,15000,27500,-0.40,2
98/06/10,1.75,1.75,1.60,1.60,25000,41500,-0.25,3
98/06/11,1.50,1.60,1.45,1.60,35000,53750,,4
98/06/12,1.50,1.50,1.50,1.50,10000,15000,-0.10,2
98/06/15,1.35,1.35,1.20,1.20,45000,55500,-0.30,5
98/06/16,1.05,1.05,1.00,1.00,20000,20500,-0.20,2
98/06/17,1.10,1.35,1.10,1.35,40000,50750,0.35,5
98/06/18,1.20,1.25,1.10,1.10,40000,47000,-0.25,4
98/06/19,1.15,1.15,1.15,1.15,10000,11500,0.05,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,1.15,1.15,1.15,1.15,10000,11500,,1
98/06/24,1.55,1.90,1.50,1.90,32000,50800,0.75,6
98/06/25,1.75,1.75,1.70,1.70,9000,15650,-0.20,3
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,1.65,1.65,1.20,1.20,26000,38700,-0.50,4
98/07/01,1.45,1.75,1.45,1.75,21000,32450,0.55,5
98/07/02,--,--,--,--,0,0,,0
98/07/03,1.67,1.70,1.67,1.70,13000,21800,-0.05,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,1.70,1.70,1.70,1.70,15000,25500,,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,1.80,1.80,1.80,1.80,5000,9000,0.10,1
98/07/10,1.60,1.60,1.60,1.60,6000,9600,-0.20,1
98/07/13,1.45,1.45,1.45,1.45,9000,13050,-0.15,1
98/07/14,1.30,1.50,1.30,1.48,25000,36050,0.03,4
98/07/15,1.35,1.50,1.30,1.50,20000,27500,0.02,3
98/07/16,1.55,1.56,1.55,1.56,25000,38950,0.06,3
98/07/17,1.65,1.68,1.63,1.64,110000,181300,0.08,5
98/07/20,1.62,1.62,1.60,1.60,129000,208580,-0.04,6
98/07/21,1.72,1.72,1.72,1.72,30000,51600,0.12,1
98/07/22,1.72,1.72,1.72,1.72,10000,17200,,1
98/07/23,1.62,1.62,1.62,1.62,10000,16200,-0.10,1
98/07/24,1.30,1.30,1.30,1.30,1000,1300,-0.32,1
98/07/27,1.45,1.45,1.45,1.45,1000,1450,0.15,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,1.50,1.50,1.50,1.50,5000,7500,0.05,1
