97/08/19,0.92,0.92,0.92,0.92,14000000,12880000,0.07,204
97/08/20,0.99,1.00,0.92,0.97,163000,156770,0.05,17
97/08/21,0.99,0.99,0.95,0.96,221000,213270,-0.01,19
97/08/22,0.99,0.99,0.95,0.97,174000,168600,0.01,20
97/08/25,0.97,0.98,0.96,0.98,162000,158150,0.01,20
97/08/26,0.96,0.99,0.96,0.98,304000,296980,,25
97/08/27,0.99,1.02,0.99,1.00,185000,184620,0.02,27
97/08/28,1.01,1.03,0.99,0.99,304000,305960,-0.01,27
97/08/29,1.00,1.01,0.99,1.00,188000,188040,0.01,18
97/09/01,1.01,1.01,0.96,0.96,179000,175780,-0.04,11
97/09/02,0.98,0.98,0.94,0.94,306000,290030,-0.02,20
97/09/03,0.90,0.90,0.59,0.81,299000,238520,-0.13,21
97/09/04,0.83,0.83,0.68,0.68,248000,183830,-0.13,14
97/09/05,0.52,0.53,0.52,0.53,169000,89110,-0.15,16
97/09/08,0.58,0.63,0.55,0.63,187000,111590,0.10,14
97/09/09,0.63,0.63,0.45,0.55,263000,150750,-0.08,21
97/09/10,0.50,0.50,0.49,0.49,195000,96030,-0.06,11
97/09/11,0.48,0.48,0.42,0.43,181000,82210,-0.06,14
97/09/12,0.44,0.44,0.39,0.39,197000,79490,-0.04,12
97/09/15,0.35,0.35,0.34,0.35,85000,29520,-0.04,8
97/09/16,0.23,0.23,0.23,0.23,61000,14030,-0.12,7
97/09/17,0.25,0.25,0.19,0.19,159000,36660,-0.04,14
97/09/18,0.12,0.12,0.10,0.12,80000,8800,-0.07,7
97/09/19,0.20,0.24,0.20,0.24,135000,30170,0.12,16
97/09/22,0.25,0.28,0.25,0.28,96000,26010,0.04,13
97/09/23,0.27,0.28,0.16,0.28,152000,41360,,19
97/09/24,0.28,0.39,0.28,0.38,221000,83050,0.10,20
97/09/25,0.38,0.39,0.37,0.37,214000,81370,-0.01,18
97/09/26,0.38,0.38,0.30,0.30,141000,45180,-0.07,11
97/09/30,0.30,0.30,0.19,0.19,153000,31160,-0.11,12
97/10/01,0.24,0.25,0.24,0.25,138000,33610,0.06,11
97/10/02,0.28,0.32,0.28,0.29,225000,65700,0.04,21
97/10/03,0.27,0.32,0.27,0.32,181000,51180,0.03,20
97/10/06,0.30,0.31,0.30,0.30,139000,42010,-0.02,10
97/10/07,0.27,0.30,0.27,0.30,186000,52180,,16
97/10/08,0.25,0.26,0.25,0.26,140000,35730,-0.04,10
97/10/09,0.28,0.28,0.26,0.26,220000,58930,,18
97/10/13,0.15,0.15,0.14,0.15,101000,14950,-0.11,10
97/10/14,0.26,0.27,0.20,0.25,138000,33740,0.10,12
97/10/15,0.24,0.25,0.24,0.25,58000,14380,,5
97/10/16,0.18,0.19,0.18,0.18,27000,4910,-0.07,3
97/10/17,0.18,0.18,0.18,0.18,9000,1620,,1
97/10/20,0.14,0.16,0.14,0.16,112000,16080,-0.02,9
97/10/21,0.15,0.20,0.15,0.18,123000,22480,0.02,9
97/10/22,0.15,0.18,0.15,0.15,105000,17520,-0.03,8
97/10/23,0.15,0.15,0.15,0.15,15000,2250,,1
97/10/24,0.20,0.20,0.20,0.20,10000,2000,0.05,1
97/10/27,0.17,0.17,0.16,0.16,109000,18110,-0.04,7
