94/11/01,1.78,1.78,1.78,1.78,13843000,24640540,-0.16,162
94/11/02,1.77,1.77,1.70,1.70,95000,167940,-0.08,11
94/11/03,1.76,1.76,1.60,1.69,311000,526050,-0.01,37
94/11/04,1.58,1.58,1.58,1.58,15000,23700,-0.11,2
94/11/07,1.58,1.58,1.50,1.56,157000,246720,-0.02,21
94/11/08,1.59,1.59,1.55,1.55,82000,127920,-0.01,8
94/11/09,1.55,1.58,1.52,1.52,159000,245160,-0.03,14
94/11/10,1.53,1.61,1.45,1.58,322000,490770,0.06,36
94/11/11,1.60,1.62,1.43,1.58,210000,327030,,25
94/11/14,1.60,1.62,1.45,1.60,94000,149040,0.02,12
94/11/15,1.57,1.62,1.35,1.60,155000,243750,,19
94/11/16,1.40,1.62,1.40,1.58,209000,322160,-0.02,21
94/11/17,1.58,1.58,1.45,1.55,76000,117900,-0.03,10
94/11/18,1.40,1.55,1.38,1.55,51000,74580,,7
94/11/21,1.55,1.55,1.54,1.54,36000,55700,-0.01,5
94/11/22,1.54,1.54,1.54,1.54,58000,89320,,6
94/11/23,1.41,1.54,1.21,1.54,80000,117300,,7
94/11/24,1.41,1.52,1.22,1.45,201000,276620,-0.09,16
94/11/25,1.42,1.42,1.22,1.39,136000,179920,-0.06,9
94/11/28,1.38,1.40,1.37,1.40,71000,97800,0.01,6
94/11/29,1.37,1.37,1.18,1.37,104000,137030,-0.03,10
94/11/30,1.25,1.34,1.20,1.34,144000,178020,-0.03,8
94/12/01,1.30,1.33,1.20,1.30,150000,188200,-0.04,12
94/12/02,1.28,1.28,1.20,1.27,169000,211020,-0.03,21
94/12/05,1.20,1.26,1.20,1.25,212000,259120,-0.02,23
94/12/06,1.23,1.44,1.00,1.44,842000,1106810,0.19,50
94/12/07,1.40,1.41,1.00,1.20,520000,619480,-0.24,43
94/12/08,1.00,1.17,0.80,0.97,1298000,1099090,-0.23,66
94/12/09,0.97,1.00,0.80,0.89,1195000,1092910,-0.08,91
94/12/12,0.89,0.89,0.79,0.88,581000,483990,-0.01,40
94/12/13,0.88,0.99,0.80,0.84,424000,362690,-0.04,32
94/12/14,0.82,0.89,0.67,0.67,565000,431630,-0.17,42
94/12/15,0.67,0.73,0.67,0.70,280000,191950,0.03,26
94/12/16,0.70,0.71,0.63,0.64,674000,444030,-0.06,55
