95/10/30,1.22,1.24,1.20,1.22,14687000,17919020,-0.02,248
95/10/31,1.22,1.22,1.17,1.20,888000,1070160,-0.02,91
95/11/01,1.20,1.24,1.20,1.24,1202000,1481670,0.04,115
95/11/02,1.24,1.34,1.22,1.33,1361000,1760630,0.09,139
95/11/03,1.33,2.50,1.31,2.20,1500000,2864960,0.87,181
95/11/06,1.93,2.23,1.93,2.10,1498000,3229280,-0.10,178
95/11/07,2.12,2.23,1.90,1.93,1433000,2926670,-0.17,196
95/11/08,1.93,1.93,1.69,1.77,1264000,2242290,-0.16,137
95/11/09,1.77,1.89,1.72,1.77,1194000,2135090,,123
95/11/10,1.77,1.82,1.70,1.80,624000,1091000,0.03,76
95/11/13,1.80,1.80,1.50,1.57,1566000,2508180,-0.23,166
95/11/14,1.57,1.64,1.40,1.44,977000,1467800,-0.13,150
95/11/15,1.48,1.56,1.40,1.43,1333000,1949670,-0.01,153
95/11/16,1.43,1.45,1.30,1.34,1345000,1844420,-0.09,146
95/11/17,1.34,1.34,1.24,1.26,1641000,2120770,-0.08,130
95/11/20,1.26,1.43,1.20,1.39,1300000,1707670,0.13,155
95/11/21,1.42,1.42,1.30,1.34,1504000,2034020,-0.05,146
95/11/22,1.32,1.40,1.32,1.37,1385000,1894130,0.03,162
95/11/23,1.40,1.40,1.32,1.34,1506000,2051640,-0.03,159
95/11/24,1.38,1.38,1.28,1.28,1152000,1516170,-0.06,138
95/11/27,1.34,1.34,1.28,1.29,1015000,1317540,0.01,118
95/11/28,1.31,1.31,1.22,1.22,2016000,2556440,-0.07,154
95/11/29,1.23,1.26,1.15,1.20,1466000,1749070,-0.02,165
95/11/30,1.29,1.29,1.11,1.12,1971000,2297680,-0.08,223
95/12/01,1.12,1.12,1.03,1.07,1387000,1482760,-0.05,151
95/12/04,1.08,1.08,1.05,1.06,1137000,1212980,-0.01,124
95/12/05,1.06,1.10,1.00,1.03,1405000,1480280,-0.03,153
95/12/06,1.04,1.08,1.03,1.06,1317000,1385640,0.03,141
95/12/07,1.06,1.10,1.06,1.07,1219000,1310920,0.01,118
95/12/08,1.06,1.08,1.03,1.08,1270000,1328350,0.01,131
95/12/11,1.08,1.09,1.05,1.05,694000,738080,-0.03,77
95/12/12,1.05,1.08,1.01,1.03,1154000,1214750,-0.02,111
95/12/13,1.03,1.03,0.98,1.00,878000,885190,-0.03,103
95/12/14,1.01,1.01,1.00,1.00,900000,903160,,101
95/12/15,1.00,1.02,1.00,1.01,938000,950410,0.01,94
95/12/18,1.02,1.06,1.02,1.06,904000,944690,0.05,98
95/12/19,1.06,1.06,1.05,1.06,896000,942740,,106
95/12/20,1.08,1.08,1.04,1.05,931000,978650,-0.01,91
95/12/21,1.05,1.08,1.04,1.05,904000,955030,,93
95/12/22,1.05,1.05,1.04,1.04,1045000,1094990,-0.01,99
95/12/25,1.04,1.05,1.00,1.00,1186000,1210050,-0.04,120
95/12/26,1.04,1.05,1.01,1.04,567000,586410,0.04,69
95/12/27,1.05,1.05,1.02,1.04,624000,645850,,70
95/12/28,1.04,1.05,1.01,1.04,896000,923850,,99
95/12/29,1.04,1.04,0.64,0.64,2350000,1980580,-0.40,147
96/01/02,0.75,0.86,0.75,0.80,1188000,958550,0.16,102
96/01/03,0.86,0.94,0.85,0.94,387000,343270,0.14,56
96/01/04,0.94,0.98,0.94,0.98,302000,291170,0.04,36
96/01/05,1.00,1.00,0.90,0.94,145000,137720,-0.04,19
96/01/08,0.94,0.94,0.85,0.92,266000,239410,-0.02,36
96/01/09,0.95,0.95,0.90,0.90,107000,97700,-0.02,12
96/01/10,0.90,0.96,0.85,0.88,150000,137130,-0.02,21
96/01/11,0.94,0.94,0.80,0.81,169000,146830,-0.07,25
96/01/12,0.85,0.85,0.77,0.77,273000,222360,-0.04,29
96/01/15,0.90,1.00,0.85,1.00,1453000,1400460,0.23,125
96/01/16,1.02,1.06,0.95,0.98,641000,640470,-0.02,57
96/01/17,0.95,1.06,0.95,1.03,214000,218070,0.05,22
96/01/18,1.02,1.03,1.00,1.03,201000,204270,,26
96/01/19,1.00,1.00,0.95,0.97,53000,51350,-0.06,11
96/01/22,0.97,0.97,0.95,0.97,638000,618330,,75
96/01/23,0.97,0.98,0.95,0.98,139000,134670,0.01,13
96/01/24,0.98,0.98,0.90,0.91,656000,602160,-0.07,89
96/01/25,0.91,0.94,0.91,0.93,96000,88990,0.02,11
96/01/26,0.93,0.96,0.90,0.90,737000,686670,-0.03,91
96/01/29,0.90,0.90,0.80,0.85,485000,413320,-0.05,68
96/01/30,0.85,0.85,0.80,0.81,692000,557940,-0.04,87
96/01/31,0.81,0.87,0.70,0.70,827000,644680,-0.11,104
96/02/01,0.71,0.75,0.65,0.65,876000,617750,-0.05,93
96/02/02,0.66,0.70,0.66,0.70,643000,448480,0.05,83
96/02/05,0.71,0.71,0.66,0.67,692000,481840,-0.03,93
96/02/06,0.67,0.75,0.62,0.70,478000,327100,0.03,64
96/02/07,0.70,0.70,0.66,0.66,668000,456360,-0.04,77
96/02/08,0.66,0.66,0.62,0.62,507000,326200,-0.04,66
96/02/09,0.63,0.63,0.60,0.60,694000,423040,-0.02,81
96/02/12,0.60,0.60,0.55,0.55,799000,476150,-0.05,96
96/02/13,0.55,0.63,0.55,0.60,671000,395600,0.05,89
96/02/14,0.60,0.61,0.55,0.60,541000,319980,,29
96/02/26,0.60,0.71,0.60,0.70,683000,441090,0.10,88
96/02/27,0.70,0.70,0.59,0.59,598000,365050,-0.11,50
96/03/01,0.55,0.55,0.50,0.50,809000,420560,-0.09,51
96/03/02,0.50,0.50,0.36,0.39,734000,312780,-0.11,83
96/03/03,0.40,0.40,0.34,0.34,1200000,434880,-0.05,103
96/03/05,0.30,0.30,0.20,0.22,1300000,306720,-0.12,120
96/03/06,0.25,0.32,0.22,0.32,521000,133340,0.10,39
96/03/07,0.34,0.35,0.27,0.32,1070000,317390,,110
96/03/08,0.35,0.35,0.30,0.33,839000,268260,0.01,91
96/03/09,0.34,0.34,0.26,0.26,408000,125420,-0.07,41
96/03/12,0.26,0.30,0.26,0.30,40000,11960,0.04,8
96/03/13,0.25,0.30,0.25,0.26,840000,249670,-0.04,80
96/03/14,0.25,0.30,0.25,0.30,855000,228280,0.04,86
96/03/15,0.30,0.31,0.25,0.25,295000,85970,-0.05,36
96/03/16,0.25,0.25,0.24,0.24,890000,220270,-0.01,84
96/03/19,0.24,0.29,0.22,0.23,661000,155440,-0.01,75
96/03/20,0.23,0.28,0.21,0.26,621000,148850,0.03,71
96/03/21,0.21,0.26,0.21,0.26,95000,22050,,12
96/03/22,0.26,0.26,0.22,0.23,50000,11600,-0.03,6
96/03/23,0.20,0.22,0.20,0.22,286000,57600,-0.01,16
96/03/26,0.22,0.22,0.20,0.20,144000,29200,-0.02,7
96/03/27,0.20,0.20,0.20,0.20,50000,10000,,4
96/03/28,0.14,0.20,0.14,0.20,5000,820,,2
96/03/29,0.18,0.18,0.18,0.18,181000,32580,-0.02,10
96/03/30,0.17,0.17,0.16,0.16,94000,15710,-0.02,8
96/04/02,0.16,0.18,0.16,0.18,52000,9080,0.02,5
96/04/03,0.16,0.18,0.16,0.18,20000,3220,,3
96/04/04,0.16,0.22,0.16,0.18,336000,62960,,20
96/04/09,0.17,0.22,0.16,0.22,306000,57150,0.04,16
96/04/10,0.20,0.21,0.15,0.21,130000,25600,-0.01,5
