96/11/08,2.13,2.13,1.90,1.90,15219000,32253680,-0.10,242
96/11/09,1.90,1.90,1.82,1.84,875000,1618650,-0.06,73
96/11/12,1.82,1.82,1.51,1.51,1197000,1990610,-0.33,111
96/11/13,1.51,1.57,1.30,1.57,1625000,2336820,0.06,119
96/11/14,1.60,1.75,1.56,1.72,1152000,1928660,0.15,104
96/11/15,1.72,1.72,1.58,1.58,809000,1313720,-0.14,85
96/11/16,1.57,1.57,1.47,1.50,781000,1185450,-0.08,89
96/11/19,1.50,1.65,1.50,1.53,1128000,1806190,0.03,108
96/11/20,1.48,1.50,1.22,1.31,1166000,1559230,-0.22,116
96/11/21,1.31,1.42,1.18,1.27,1164000,1524140,-0.04,114
96/11/22,1.21,1.21,1.16,1.19,695000,820220,-0.08,90
96/11/23,1.19,1.19,1.05,1.08,749000,844110,-0.11,96
96/11/26,1.10,1.12,1.04,1.08,391000,423320,,35
96/11/27,1.04,1.06,0.91,1.03,609000,602090,-0.05,46
96/11/28,1.03,1.03,0.93,0.93,771000,755230,-0.10,94
96/11/29,0.93,1.14,0.93,1.14,1534000,1591420,0.21,126
96/11/30,1.12,1.29,1.09,1.25,994000,1220260,0.11,116
96/12/03,1.24,1.31,1.21,1.24,878000,1118490,-0.01,93
96/12/04,1.24,1.49,1.22,1.48,1792000,2487220,0.24,122
96/12/05,1.48,1.68,1.46,1.68,978000,1506160,0.20,97
96/12/06,1.70,1.70,1.60,1.69,962000,1591670,0.01,99
96/12/07,1.69,1.69,1.62,1.64,737000,1208660,-0.05,89
96/12/10,1.64,1.64,1.48,1.52,790000,1195450,-0.12,81
96/12/11,1.50,1.50,1.25,1.40,1496000,2010250,-0.12,111
96/12/12,1.38,1.38,1.07,1.22,1053000,1244600,-0.18,113
96/12/13,1.20,1.20,1.02,1.04,774000,855280,-0.18,98
96/12/14,1.04,1.06,0.95,1.06,613000,616020,0.02,66
96/12/17,1.00,1.00,0.64,0.64,1204000,971380,-0.42,110
96/12/18,0.64,0.70,0.56,0.67,1120000,714150,0.03,104
96/12/19,0.68,0.77,0.67,0.76,882000,655430,0.09,99
96/12/20,0.75,0.75,0.52,0.52,946000,570190,-0.24,114
96/12/21,0.52,0.54,0.48,0.50,717000,371330,-0.02,87
96/12/24,0.50,0.63,0.50,0.59,894000,496690,0.09,100
96/12/25,0.60,0.60,0.56,0.58,660000,381450,-0.01,83
96/12/26,0.58,0.58,0.54,0.58,731000,406660,,85
96/12/27,0.60,0.78,0.58,0.78,1203000,841470,0.20,116
96/12/28,0.75,0.82,0.74,0.80,822000,641270,0.02,100
96/12/31,0.83,1.03,0.83,1.03,1018000,943630,0.23,96
97/01/02,1.04,1.10,0.96,0.96,832000,873240,-0.07,92
97/01/03,0.96,0.96,0.92,0.95,691000,645750,-0.01,85
97/01/04,0.97,0.97,0.91,0.93,690000,638870,-0.02,80
97/01/07,0.88,0.88,0.54,0.57,1089000,694990,-0.36,113
97/01/08,0.53,0.57,0.51,0.51,642000,346820,-0.06,77
97/01/09,0.50,0.50,0.45,0.50,778000,364580,-0.01,86
97/01/10,0.50,0.55,0.50,0.55,770000,417440,0.05,96
97/01/11,0.55,0.59,0.54,0.54,1009000,566320,-0.01,98
97/01/14,0.54,0.55,0.52,0.52,708000,382710,-0.02,98
97/01/15,0.51,0.56,0.51,0.53,834000,454890,0.01,96
97/01/16,0.53,0.53,0.47,0.47,718000,366180,-0.06,89
97/01/17,0.45,0.47,0.36,0.36,725000,287660,-0.11,86
97/01/18,0.30,0.33,0.28,0.33,751000,225010,-0.03,84
97/01/21,0.33,0.33,0.29,0.30,724000,227860,-0.03,98
97/01/22,0.25,0.25,0.09,0.10,523000,90290,-0.20,56
97/01/23,0.10,0.11,0.08,0.10,771000,70800,,81
97/01/24,0.10,0.10,0.03,0.10,595000,48510,,78
97/01/25,0.10,0.10,0.05,0.08,745000,64460,-0.02,82
97/01/28,0.10,0.10,0.05,0.08,622000,45560,,79
97/01/29,0.10,0.10,0.01,0.06,788000,41820,-0.02,93
97/01/30,0.06,0.06,0.01,0.04,686000,28890,-0.02,86
97/01/31,0.04,0.09,0.02,0.03,776000,31350,-0.01,87
97/02/01,0.03,0.04,0.02,0.04,618000,18880,0.01,74
97/02/12,0.04,0.04,0.01,0.02,665000,16840,-0.02,75
97/02/13,0.02,0.04,0.02,0.04,543000,17130,0.02,25
97/02/14,0.04,0.05,0.03,0.04,440000,17170,,18
97/02/15,0.04,0.08,0.04,0.08,715000,42820,0.04,30
97/02/18,0.08,0.08,0.07,0.08,554000,39930,,31
97/02/19,0.08,0.10,0.04,0.08,811000,59290,,40
97/02/20,0.07,0.07,0.06,0.07,687000,42810,-0.01,36
97/02/21,0.08,0.10,0.07,0.08,614000,51780,0.01,31
97/02/22,0.08,0.11,0.07,0.10,1508000,131440,0.02,72
97/02/25,0.10,0.10,0.10,0.10,39000,3900,,3
97/02/26,0.10,0.10,0.08,0.10,23000,2100,,3
97/02/27,0.10,0.10,0.10,0.10,13000,1300,,1
97/02/29,0.10,0.10,0.10,0.10,12000,1200,,1
97/03/03,0.09,0.09,0.09,0.09,115000,10350,-0.01,1
97/03/04,0.08,0.08,0.08,0.08,109000,8720,-0.01,2
97/03/05,0.08,0.09,0.08,0.09,183000,15630,0.01,2
97/03/06,0.09,0.10,0.09,0.10,118000,11300,0.01,4
97/03/07,0.08,0.08,0.08,0.08,19000,1520,-0.02,1
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.10,0.10,0.10,0.10,154000,15400,0.02,4
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,0.02,0.05,0.02,0.05,22000,1040,-0.05,2
97/03/18,0.05,0.06,0.05,0.06,15000,800,0.01,2
97/03/19,0.02,0.02,0.02,0.02,8000,160,-0.04,1
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.06,0.06,0.06,0.06,6000,360,0.04,1
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
