97/01/09,1.03,1.03,0.89,0.98,14728000,15107730,-0.14,217
97/01/10,0.98,1.00,0.95,0.96,1081000,1049440,-0.02,61
97/01/11,0.87,0.89,0.85,0.89,952000,820600,-0.07,91
97/01/14,0.91,1.12,0.91,1.12,1181000,1180910,0.23,92
97/01/15,1.11,1.72,1.10,1.39,1186000,1570390,0.27,114
97/01/16,1.35,1.45,1.31,1.37,485000,668800,-0.02,53
97/01/17,1.39,1.39,0.80,1.13,415000,538420,-0.24,49
97/01/18,0.99,1.55,0.96,1.45,816000,991630,0.32,54
97/01/21,1.49,2.05,1.49,1.75,1181000,2188420,0.30,130
97/01/22,1.60,1.60,1.09,1.37,256000,372790,-0.38,31
97/01/23,1.47,1.47,1.00,1.09,340000,407560,-0.28,53
97/01/24,1.11,1.35,0.80,1.08,309000,351330,-0.01,37
97/01/25,1.10,1.20,1.10,1.19,440000,511800,0.11,53
97/01/28,1.18,1.22,0.82,0.82,574000,586440,-0.37,62
97/01/29,0.81,0.87,0.50,0.65,251000,183130,-0.17,26
97/01/30,0.60,0.75,0.60,0.74,720000,495380,0.09,70
97/01/31,0.68,0.70,0.45,0.48,315000,206630,-0.26,31
97/02/01,0.66,0.76,0.66,0.76,226000,157480,0.28,18
97/02/12,0.76,0.99,0.76,0.98,587000,516810,0.22,64
97/02/13,1.00,1.04,0.97,0.97,215000,212740,-0.01,17
97/02/14,0.97,0.99,0.80,0.90,56000,52690,-0.07,10
97/02/15,1.00,1.15,0.90,1.05,449000,460290,0.15,35
97/02/18,1.06,1.06,0.78,0.78,89000,86200,-0.27,14
97/02/19,1.00,1.04,0.91,0.92,153000,149000,0.14,25
97/02/20,1.00,1.00,0.86,0.86,106000,100900,-0.06,7
97/02/21,0.96,0.98,0.86,0.89,205000,192320,0.03,26
97/02/22,0.89,1.18,0.88,1.05,110000,104460,0.16,22
97/02/25,1.24,1.59,1.24,1.40,402000,554400,0.35,33
97/02/26,1.50,1.52,1.02,1.10,202000,282330,-0.30,23
97/02/27,1.22,1.29,1.10,1.29,164000,197270,0.19,17
97/02/29,1.25,1.58,1.25,1.58,355000,527190,0.29,36
97/03/03,1.50,1.80,1.40,1.52,292000,464800,-0.06,31
97/03/04,1.69,1.95,1.69,1.90,287000,503180,0.38,38
97/03/05,1.92,2.49,1.92,2.15,127000,284210,0.25,32
97/03/06,2.50,2.70,2.16,2.30,148000,332520,0.15,32
97/03/07,2.20,2.50,2.00,2.00,70000,160150,-0.30,17
97/03/10,2.30,2.30,1.26,1.26,49000,91040,-0.74,17
97/03/11,1.26,1.75,1.20,1.74,72000,99860,0.48,18
