96/12/31,1.10,1.50,1.10,1.40,14134000,15585750,0.17,231
97/01/02,1.29,1.85,1.00,1.60,411000,623080,0.20,46
97/01/03,1.60,1.80,1.40,1.65,174000,277300,0.05,29
97/01/04,1.65,1.95,1.60,1.65,255000,444950,,37
97/01/07,1.65,1.65,1.30,1.45,180000,263550,-0.20,31
97/01/08,1.45,1.80,1.45,1.70,209000,347650,0.25,28
97/01/09,1.60,1.95,1.50,1.70,232000,404200,,32
97/01/10,1.70,2.05,1.25,1.25,307000,564900,-0.45,32
97/01/11,1.40,1.80,1.30,1.60,712000,1236010,0.35,72
97/01/14,1.60,1.80,1.60,1.63,278000,492150,0.03,23
97/01/15,1.63,1.80,1.63,1.63,237000,415220,,19
97/01/16,1.30,1.70,1.20,1.63,207000,321380,,21
97/01/17,1.60,1.62,1.60,1.61,207000,332990,-0.02,20
97/01/18,1.61,1.61,1.50,1.50,160000,245830,-0.11,20
97/01/21,1.50,1.60,1.45,1.45,140000,214850,-0.05,16
97/01/22,1.45,1.45,1.30,1.30,125000,170750,-0.15,12
97/01/23,1.30,1.30,1.20,1.20,140000,174700,-0.10,16
97/01/24,1.20,1.39,1.20,1.20,193000,251140,,21
97/01/25,1.20,1.40,1.20,1.40,115000,148000,0.20,12
97/01/28,1.40,1.49,1.25,1.25,170000,244750,-0.15,14
97/01/29,1.20,1.40,1.20,1.40,226000,314700,0.15,20
97/01/30,1.40,1.60,1.40,1.50,252000,380100,0.10,26
97/01/31,1.50,1.60,1.40,1.40,205000,295950,-0.10,20
97/02/01,1.10,1.50,1.10,1.45,250000,360750,0.05,20
97/02/12,1.45,1.60,1.30,1.30,125000,182280,-0.15,18
97/02/13,0.91,1.30,0.91,1.30,262000,333760,,21
97/02/14,0.91,1.25,0.91,1.24,249000,304340,-0.06,17
97/02/15,1.24,1.24,1.24,1.24,213000,264120,,17
97/02/18,1.24,1.24,1.24,1.24,205000,254200,,14
97/02/19,1.24,1.24,1.24,1.24,300000,372000,,16
97/02/20,0.81,1.22,0.81,1.18,291000,341960,-0.06,24
97/02/21,1.18,1.18,1.00,1.17,295000,344200,-0.01,19
97/02/22,1.17,1.17,1.17,1.17,225000,263250,,17
97/02/25,1.17,1.17,0.90,0.90,231000,270000,-0.27,18
97/02/26,0.90,1.08,0.85,1.08,261000,278950,0.18,21
97/02/27,1.08,1.14,1.08,1.14,230000,255600,0.06,17
97/02/29,1.14,1.14,1.14,1.14,210000,239400,,17
97/03/03,1.14,1.14,1.00,1.13,245000,277700,-0.01,19
97/03/04,1.13,1.13,1.13,1.13,225000,254250,,15
