97/01/21,0.93,0.98,0.89,0.95,14397000,13387420,0.06,206
97/01/22,0.81,0.85,0.60,0.60,686000,499090,-0.35,27
97/01/23,0.63,0.65,0.53,0.54,890000,519810,-0.06,77
97/01/24,0.54,0.58,0.52,0.52,1787000,971990,-0.02,134
97/01/25,0.52,0.67,0.51,0.61,2120000,1248590,0.09,144
97/01/28,0.58,0.58,0.48,0.48,1441000,782970,-0.13,115
97/01/29,0.58,0.58,0.50,0.52,1421000,760910,0.04,110
97/01/30,0.52,0.57,0.50,0.51,1645000,874820,-0.01,122
97/01/31,0.53,0.53,0.47,0.48,1929000,945430,-0.03,123
97/02/01,0.51,0.52,0.48,0.51,1799000,897350,0.03,161
97/02/12,0.50,0.51,0.44,0.45,1720000,822810,-0.06,131
97/02/13,0.46,0.49,0.45,0.45,1569000,734770,,117
97/02/14,0.46,0.53,0.46,0.53,1673000,827690,0.08,129
97/02/15,0.50,0.55,0.47,0.52,1638000,819900,-0.01,135
97/02/18,0.53,0.54,0.47,0.49,1445000,716340,-0.03,131
97/02/19,0.49,0.54,0.48,0.52,1609000,811320,0.03,130
97/02/20,0.50,0.50,0.39,0.39,1103000,489290,-0.13,95
97/02/21,0.41,0.54,0.41,0.51,1536000,764180,0.12,116
97/02/22,0.50,0.53,0.48,0.53,1450000,710880,0.02,111
97/02/25,0.55,0.60,0.53,0.55,2072000,1169640,0.02,152
97/02/26,0.58,0.68,0.56,0.65,2419000,1418090,0.10,174
97/02/27,0.70,0.75,0.61,0.67,1422000,944610,0.02,121
97/02/29,0.66,0.75,0.63,0.73,1123000,781290,0.06,92
97/03/03,0.68,0.68,0.57,0.58,1770000,1071790,-0.15,116
97/03/04,0.58,0.69,0.57,0.67,1405000,896420,0.09,109
97/03/05,0.67,0.69,0.60,0.61,1294000,810920,-0.06,117
97/03/06,0.63,0.81,0.61,0.68,1828000,1238620,0.07,166
97/03/07,0.68,0.71,0.63,0.64,660000,436310,-0.04,65
97/03/10,0.63,0.71,0.62,0.63,930000,609650,-0.01,82
97/03/11,0.61,0.67,0.59,0.60,1115000,692040,-0.03,93
97/03/12,0.67,0.70,0.60,0.63,1073000,685390,0.03,78
97/03/13,0.64,0.73,0.61,0.61,1110000,727710,-0.02,96
97/03/14,0.64,0.67,0.51,0.55,1290000,777210,-0.06,96
97/03/17,0.58,0.58,0.35,0.40,1037000,422430,-0.15,76
97/03/18,0.36,0.43,0.32,0.35,990000,370650,-0.05,79
97/03/19,0.43,0.45,0.37,0.43,1229000,512630,0.08,96
97/03/20,0.39,0.48,0.37,0.43,1105000,466310,,93
97/03/21,0.40,0.52,0.40,0.52,954000,451030,0.09,71
97/03/24,0.65,0.70,0.58,0.59,672000,426830,0.07,55
97/03/25,0.66,0.74,0.30,0.60,632000,371290,0.01,53
97/03/26,0.59,0.61,0.56,0.57,770000,455800,-0.03,54
97/03/27,0.56,0.56,0.50,0.50,779000,412330,-0.07,54
97/03/28,0.49,0.69,0.48,0.69,939000,496170,0.19,70
97/03/31,0.67,0.69,0.64,0.66,811000,534330,-0.03,55
97/04/01,0.66,0.69,0.65,0.65,1006000,673250,-0.01,83
97/04/02,0.65,0.78,0.65,0.70,1026000,731700,0.05,85
97/04/03,0.68,0.75,0.68,0.70,1327000,950380,,106
97/04/07,0.69,0.72,0.64,0.72,904000,620480,0.02,79
97/04/08,0.71,0.72,0.67,0.72,822000,575120,,78
97/04/09,0.71,0.79,0.67,0.72,1200000,867780,,122
97/04/10,0.69,0.75,0.65,0.66,1173000,795080,-0.06,127
97/04/11,0.66,0.70,0.65,0.65,898000,597910,-0.01,96
97/04/14,0.62,0.64,0.55,0.56,894000,528400,-0.09,90
97/04/15,0.57,0.67,0.56,0.60,992000,591430,0.04,100
97/04/16,0.57,0.66,0.57,0.66,729000,442760,0.06,82
97/04/17,0.70,0.82,0.70,0.82,1089000,826930,0.16,106
97/04/18,0.80,0.82,0.75,0.79,912000,717020,-0.03,89
97/04/21,0.83,0.88,0.78,0.86,1017000,852970,0.07,97
97/04/22,0.88,0.89,0.78,0.82,969000,800810,-0.04,92
97/04/23,0.79,0.86,0.74,0.79,952000,758530,-0.03,94
97/04/24,0.82,0.93,0.80,0.87,1009000,889850,0.08,96
97/04/25,0.89,1.00,0.84,0.85,1013000,922850,-0.02,102
