96/01/19,1.65,2.30,1.65,2.10,15722000,26753210,0.36,451
96/01/22,1.90,1.95,1.63,1.95,263000,461450,-0.15,25
96/01/23,1.88,1.95,1.80,1.84,1339000,2475770,-0.11,128
96/01/24,1.90,2.16,1.84,1.98,1216000,2429860,0.14,131
96/01/25,2.06,2.50,1.77,1.90,1962000,3702510,-0.08,162
96/01/26,1.80,2.20,1.58,1.63,1494000,2506700,-0.27,159
96/01/29,1.63,1.63,1.56,1.56,1307000,2069230,-0.07,135
96/01/30,1.57,1.67,1.50,1.67,1331000,2054510,0.11,140
96/01/31,1.70,1.70,1.57,1.64,1341000,2176980,-0.03,137
96/02/01,1.70,1.71,1.60,1.64,1337000,2204580,,144
96/02/02,1.70,1.83,1.66,1.69,1672000,2913530,0.05,167
96/02/05,1.69,1.78,1.65,1.76,1547000,2636620,0.07,160
96/02/06,1.75,1.78,1.68,1.71,1144000,1970500,-0.05,119
96/02/07,1.69,1.71,1.44,1.60,1490000,2270330,-0.11,161
96/02/08,1.52,1.58,1.47,1.53,1443000,2165660,-0.07,152
96/02/09,1.45,1.50,1.21,1.45,1983000,2688530,-0.08,172
96/02/12,1.35,1.36,1.28,1.35,1281000,1691850,-0.10,142
96/02/13,1.31,1.40,1.29,1.33,1543000,2050630,-0.02,153
96/02/14,1.38,1.41,1.28,1.33,1507000,2010350,,142
96/02/26,1.35,1.48,1.29,1.31,1387000,1847370,-0.02,145
96/02/27,1.30,1.30,1.22,1.25,1310000,1657330,-0.06,127
96/03/01,1.16,1.25,1.14,1.18,990000,1183480,-0.07,134
96/03/02,1.19,1.19,1.05,1.06,955000,1083080,-0.12,138
96/03/03,1.06,1.07,0.88,0.91,1482000,1460630,-0.15,164
96/03/05,0.80,0.91,0.61,0.62,1410000,964590,-0.29,143
96/03/06,0.63,0.65,0.60,0.63,1329000,834250,0.01,164
96/03/07,0.63,0.69,0.62,0.64,1123000,723810,0.01,137
96/03/08,0.65,0.76,0.65,0.74,563000,407480,0.10,74
96/03/09,0.76,0.76,0.63,0.63,1223000,859460,-0.11,146
96/03/12,0.66,0.69,0.63,0.64,1207000,791810,0.01,123
96/03/13,0.62,0.63,0.54,0.57,1299000,752690,-0.07,133
96/03/14,0.57,0.57,0.37,0.40,1582000,642920,-0.17,147
96/03/15,0.42,0.46,0.41,0.42,1308000,564260,0.02,126
96/03/16,0.42,0.49,0.42,0.46,1713000,774680,0.04,148
96/03/19,0.47,0.55,0.44,0.50,1648000,795580,0.04,146
96/03/20,0.54,0.65,0.54,0.65,2083000,1280470,0.15,168
96/03/21,1.30,1.30,0.57,0.58,2074000,1265570,-0.07,156
96/03/22,0.62,0.65,0.55,0.57,1724000,1006270,-0.01,149
