97/10/14,1.08,1.27,1.08,1.17,15635000,17099290,0.25,357
97/10/15,1.10,1.19,1.08,1.19,1526000,1744070,0.02,138
97/10/16,1.09,1.09,1.02,1.07,1309000,1393040,-0.12,102
97/10/17,1.09,1.14,1.00,1.03,2104000,2224890,-0.04,214
97/10/20,0.99,1.03,0.86,1.03,1557000,1429050,,165
97/10/21,1.03,1.21,1.03,1.10,1422000,1592230,0.07,150
97/10/22,1.01,1.21,1.00,1.15,1347000,1520340,0.05,138
97/10/23,1.07,1.07,0.98,1.05,1614000,1637920,-0.10,211
97/10/24,1.05,1.05,0.88,0.93,1585000,1515390,-0.12,140
97/10/27,0.84,0.84,0.74,0.76,1621000,1269790,-0.17,149
97/10/28,0.71,0.90,0.60,0.85,1684000,1209630,0.09,167
97/10/29,1.00,1.00,0.63,0.70,1478000,1180720,-0.15,152
97/10/30,0.75,0.82,0.70,0.81,1978000,1531430,0.11,172
97/10/31,0.76,0.79,0.66,0.66,1409000,1024220,-0.15,128
97/11/03,0.68,0.81,0.67,0.73,1866000,1378930,0.07,174
97/11/04,0.74,0.74,0.65,0.66,1421000,980120,-0.07,110
97/11/05,0.70,0.75,0.66,0.70,1588000,1125860,0.04,145
97/11/06,0.63,0.63,0.46,0.49,1621000,856330,-0.21,150
97/11/07,0.44,0.49,0.40,0.48,1325000,615020,-0.01,112
97/11/10,0.48,0.49,0.37,0.40,1186000,514980,-0.08,111
97/11/11,0.38,0.38,0.28,0.28,1351000,433630,-0.12,100
97/11/12,0.29,0.29,0.26,0.26,928000,253760,-0.02,60
97/11/13,0.21,0.21,0.15,0.16,1215000,213980,-0.10,80
97/11/14,0.19,0.19,0.11,0.12,178000,29340,-0.04,21
97/11/17,0.15,0.15,0.09,0.11,131000,13950,-0.01,14
97/11/18,0.11,0.11,0.09,0.09,29000,2940,-0.02,5
97/11/19,0.07,0.13,0.07,0.12,43000,5010,0.03,8
97/11/20,0.08,0.09,0.08,0.08,60000,5000,-0.04,6
97/11/21,0.03,0.09,0.03,0.09,103000,7950,0.01,16
97/11/24,0.07,0.07,0.07,0.07,72000,5040,-0.02,6
97/11/25,0.07,0.13,0.07,0.07,76000,6380,,12
97/11/26,0.03,0.07,0.03,0.07,47000,2810,,10
97/11/27,0.06,0.09,0.06,0.09,30000,2450,0.02,6
97/11/28,0.07,0.07,0.07,0.07,25000,1750,-0.02,2
97/12/01,0.07,0.12,0.07,0.10,311000,27410,0.03,28
97/12/02,0.08,0.08,0.08,0.08,145000,11600,-0.02,10
97/12/03,0.04,0.10,0.04,0.08,145000,12550,,11
97/12/04,0.05,0.09,0.05,0.09,55000,4400,0.01,5
97/12/05,0.09,0.09,0.08,0.08,55000,4850,-0.01,6
97/12/08,0.08,0.11,0.08,0.09,65000,6600,0.01,6
97/12/09,0.09,0.09,0.09,0.09,40000,3600,,2
97/12/10,0.08,0.14,0.08,0.13,510000,54800,0.04,50
97/12/11,0.16,0.18,0.14,0.15,424000,64240,0.02,35
97/12/12,0.14,0.20,0.11,0.20,133000,17250,0.05,11
97/12/15,0.16,0.16,0.13,0.13,117000,17310,-0.07,10
97/12/16,0.13,0.19,0.13,0.19,95000,15650,0.06,7
97/12/17,0.15,0.19,0.15,0.18,27000,4710,-0.01,4
97/12/18,0.14,0.14,0.14,0.14,2000,280,-0.04,1
97/12/19,0.19,0.24,0.18,0.24,183000,39510,0.10,18
97/12/22,0.27,0.27,0.17,0.18,40000,7590,-0.06,12
97/12/23,0.18,0.19,0.13,0.14,105000,18150,-0.04,8
97/12/24,0.11,0.12,0.11,0.11,54000,6040,-0.03,4
97/12/25,0.17,0.17,0.17,0.17,3000,510,0.06,1
97/12/26,0.14,0.14,0.14,0.14,3000,420,-0.03,1
97/12/29,--,--,--,--,0,0,,0
97/12/30,0.14,0.20,0.14,0.14,46000,6920,,8
97/12/31,0.13,0.17,0.10,0.10,104000,14680,-0.04,10
98/01/05,0.17,0.17,0.12,0.12,71000,11370,0.02,3
98/01/06,0.11,0.17,0.11,0.17,5000,670,0.05,3
98/01/07,0.12,0.18,0.12,0.18,27000,3660,0.01,4
98/01/08,0.13,0.13,0.12,0.12,10000,1250,-0.06,2
98/01/09,0.11,0.11,0.11,0.11,5000,550,-0.01,1
98/01/10,--,--,--,--,0,0,,0
98/01/12,0.10,0.10,0.08,0.08,23000,2030,-0.03,3
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,0.06,0.06,0.05,0.05,106000,5610,-0.03,5
