96/09/12,1.52,1.75,1.50,1.71,14722000,22479570,0.46,249
96/09/13,1.62,1.65,1.44,1.50,306000,462650,-0.21,58
96/09/14,1.52,1.55,1.45,1.46,382000,568190,-0.04,45
96/09/17,1.47,1.47,1.39,1.39,304000,436030,-0.07,43
96/09/19,1.43,1.43,1.10,1.12,178000,220380,-0.27,28
96/09/20,1.20,1.20,1.04,1.04,599000,657380,-0.08,69
96/09/21,1.00,1.10,1.00,1.08,537000,577780,0.04,45
96/09/26,1.15,1.18,1.15,1.16,486000,564610,0.08,41
96/09/27,1.16,1.18,1.15,1.15,456000,529810,-0.01,34
96/09/28,1.15,1.46,1.15,1.44,274000,378980,0.29,31
96/09/29,1.44,1.44,1.20,1.29,321000,422380,-0.15,36
96/10/01,1.30,1.30,1.10,1.19,436000,532610,-0.10,31
96/10/02,1.23,1.23,1.11,1.12,584000,663610,-0.07,38
96/10/03,1.12,1.19,1.03,1.10,609000,665500,-0.02,58
96/10/04,1.11,1.12,1.04,1.05,514000,551300,-0.05,59
96/10/05,1.05,1.05,0.70,0.80,339000,308410,-0.25,34
96/10/08,0.75,0.80,0.69,0.69,398000,302070,-0.11,31
96/10/09,0.69,0.69,0.60,0.61,487000,307180,-0.08,31
96/10/11,0.61,0.61,0.55,0.55,573000,333550,-0.06,37
96/10/12,0.61,0.64,0.60,0.61,523000,325140,0.06,30
96/10/15,0.61,0.63,0.58,0.59,462000,280010,-0.02,26
96/10/16,0.60,0.62,0.58,0.58,1072000,644930,-0.01,45
96/10/17,0.59,0.68,0.59,0.68,1106000,673760,0.10,52
96/10/18,0.70,0.74,0.69,0.73,900000,638050,0.05,42
96/10/19,0.73,0.82,0.69,0.82,910000,676320,0.09,56
96/10/22,0.76,0.80,0.59,0.76,763000,560240,-0.06,23
96/10/23,0.80,0.80,0.75,0.78,1007000,800800,0.02,27
96/10/24,0.79,0.79,0.76,0.78,867000,676180,,34
96/10/25,0.78,0.78,0.74,0.75,903000,678490,-0.03,30
96/10/26,0.74,0.74,0.60,0.61,983000,635740,-0.14,54
96/10/29,0.61,0.61,0.55,0.55,996000,567820,-0.06,34
96/10/30,0.54,0.54,0.45,0.46,1039000,491850,-0.09,37
96/10/31,0.45,0.47,0.38,0.47,1027000,432550,0.01,52
96/11/01,0.46,0.46,0.36,0.37,1030000,398540,-0.10,36
96/11/02,0.35,0.35,0.29,0.30,836000,254560,-0.07,38
