96/10/30,0.59,0.66,0.59,0.64,14543000,8597570,0.04,213
96/10/31,0.62,0.71,0.55,0.70,868000,563620,0.06,72
96/11/01,0.72,0.72,0.52,0.52,495000,302880,-0.18,29
96/11/02,0.47,0.47,0.35,0.38,662000,244620,-0.14,37
96/11/05,0.41,0.41,0.30,0.33,532000,186950,-0.05,33
96/11/06,0.35,0.35,0.35,0.35,400000,140000,0.02,21
96/11/07,0.35,0.35,0.30,0.33,548000,186900,-0.02,27
96/11/08,0.33,0.33,0.30,0.32,421000,134390,-0.01,31
96/11/09,0.31,0.31,0.28,0.30,373000,111210,-0.02,22
96/11/12,0.30,0.30,0.10,0.18,522000,79750,-0.12,31
96/11/13,0.17,0.17,0.15,0.16,259000,41250,-0.02,18
96/11/14,0.16,0.18,0.13,0.17,511000,82620,0.01,22
96/11/15,0.16,0.16,0.15,0.15,549000,83270,-0.02,26
96/11/16,0.13,0.13,0.13,0.13,318000,41340,-0.02,20
96/11/19,0.13,0.13,0.10,0.12,351000,41230,-0.01,14
96/11/20,0.11,0.12,0.08,0.12,675000,74060,,20
96/11/21,0.11,0.11,0.11,0.11,491000,54010,-0.01,26
96/11/22,0.08,0.10,0.08,0.10,415000,35880,-0.01,21
96/11/23,0.08,0.08,0.07,0.08,285000,21080,-0.02,15
96/11/26,0.06,0.07,0.06,0.07,287000,17930,-0.01,15
96/11/27,0.05,0.05,0.04,0.04,313000,13520,-0.03,11
96/11/28,0.04,0.04,0.04,0.04,211000,8440,,10
96/11/29,0.03,0.06,0.03,0.06,12000,390,0.02,3
96/11/30,0.05,0.05,0.05,0.05,442000,22100,-0.01,13
96/12/03,0.04,0.05,0.04,0.05,190000,7610,,7
96/12/04,0.06,0.06,0.06,0.06,100000,6000,0.01,3
96/12/05,0.05,0.05,0.04,0.04,135000,6700,-0.02,5
96/12/06,0.07,0.07,0.07,0.07,151000,10570,0.03,4
96/12/07,0.06,0.06,0.06,0.06,70000,4200,-0.01,3
96/12/10,0.06,0.06,0.06,0.06,130000,7800,,5
96/12/11,0.05,0.05,0.05,0.05,1000,50,-0.01,1
96/12/12,0.04,0.04,0.04,0.04,10000,400,-0.01,1
96/12/13,0.04,0.04,0.04,0.04,10000,400,,1
96/12/14,0.03,0.03,0.03,0.03,25000,750,-0.01,3
96/12/17,0.03,0.03,0.03,0.03,80000,2400,,2
96/12/18,0.03,0.03,0.03,0.03,22000,660,,1
96/12/19,0.01,0.03,0.01,0.03,21000,610,,2
96/12/20,0.03,0.09,0.03,0.06,236000,12030,0.03,16
96/12/21,0.04,0.06,0.03,0.06,372000,15890,,21
96/12/24,0.05,0.05,0.05,0.05,300000,15000,-0.01,17
96/12/25,0.02,0.02,0.02,0.02,21000,420,-0.03,2
96/12/26,0.01,0.02,0.01,0.02,2000,30,,2
96/12/27,0.01,0.02,0.01,0.02,16000,310,,4
96/12/28,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/31,0.01,0.02,0.01,0.01,63000,1130,,6
97/01/02,0.02,0.04,0.02,0.04,242000,7440,0.03,14
97/01/03,0.02,0.02,0.02,0.02,133000,2660,-0.02,12
97/01/04,0.02,0.12,0.02,0.07,774000,51940,0.05,36
97/01/07,0.06,0.06,0.02,0.06,296000,11320,-0.01,18
97/01/08,0.03,0.05,0.02,0.03,420000,13800,-0.03,17
97/01/09,0.02,0.10,0.02,0.10,336000,17620,0.07,23
97/01/10,0.04,0.09,0.04,0.08,383000,28930,-0.02,17
97/01/11,0.06,0.06,0.05,0.05,262000,13800,-0.03,14
97/01/14,0.07,0.07,0.07,0.07,220000,15400,0.02,9
97/01/15,0.07,0.07,0.07,0.07,10000,700,,1
97/01/16,0.07,0.07,0.07,0.07,61000,4270,,5
97/01/17,0.09,0.09,0.09,0.09,80000,7200,0.02,3
97/01/18,0.09,0.09,0.03,0.03,39000,1770,-0.06,4
97/01/21,0.07,0.07,0.06,0.06,72000,4930,0.03,7
97/01/22,0.06,0.06,0.05,0.05,50000,2600,-0.01,3
97/01/23,0.04,0.04,0.04,0.04,115000,4600,-0.01,7
97/01/24,0.04,0.04,0.04,0.04,1000,40,,1
97/01/25,0.03,0.03,0.03,0.03,10000,300,-0.01,1
97/01/28,0.03,0.03,0.03,0.03,10000,300,,1
97/01/29,0.05,0.05,0.05,0.05,1000,50,0.02,1
97/01/30,0.04,0.04,0.04,0.04,10000,400,-0.01,1
97/01/31,0.04,0.04,0.04,0.04,50000,2000,,3
97/02/01,0.04,0.04,0.04,0.04,20000,800,,2
97/02/12,0.06,0.06,0.06,0.06,10000,600,0.02,1
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
