98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,1.44,1.44,1.44,1.44,15000,21600,-0.18,1
98/11/25,1.50,1.50,1.50,1.50,20000,30000,0.06,1
98/11/26,1.50,1.50,1.50,1.50,35000,52500,,1
98/11/27,--,--,--,--,0,0,,0
98/11/30,1.25,1.25,1.24,1.24,25000,31050,-0.26,2
98/12/01,0.90,1.34,0.90,1.34,25000,31300,0.10,2
98/12/02,1.39,1.39,1.35,1.35,25000,33950,0.01,2
98/12/03,1.36,1.36,1.36,1.36,20000,27200,0.01,1
98/12/04,1.36,1.36,1.36,1.36,544000,739840,,3
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,1.26,1.26,1.26,1.26,1000,1260,-0.10,1
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,1.36,1.36,1.36,1.36,4000,5440,0.10,2
98/12/17,1.43,1.43,1.43,1.43,10000,14300,0.07,1
98/12/18,1.27,1.31,1.26,1.31,85000,108610,-0.12,5
98/12/21,1.37,1.37,1.34,1.34,36000,48420,0.03,2
98/12/22,--,--,--,--,0,0,,0
98/12/23,1.41,1.41,1.41,1.41,10000,14100,0.07,1
98/12/24,1.51,1.57,1.50,1.57,30000,45800,0.16,3
98/12/25,1.67,1.67,1.56,1.56,27000,43510,-0.01,4
98/12/28,--,--,--,--,0,0,,0
98/12/29,1.63,1.63,1.63,1.63,11000,17930,0.07,2
98/12/30,1.63,1.69,1.63,1.69,30000,49500,0.06,2
98/12/31,1.71,1.73,1.71,1.73,20000,34400,0.04,2
99/01/04,1.77,1.77,1.77,1.77,5000,8850,0.04,1
99/01/05,1.73,1.73,1.71,1.71,19000,32750,-0.06,2
99/01/06,--,--,--,--,0,0,,0
99/01/07,1.66,1.66,1.66,1.66,5000,8300,-0.05,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,1.67,1.67,1.57,1.57,57000,89990,-0.09,4
99/01/22,1.37,1.37,1.32,1.32,203000,277860,-0.25,3
99/01/25,--,--,--,--,0,0,,0
99/01/26,1.03,1.03,1.02,1.02,55000,56150,-0.30,2
99/01/27,0.95,0.95,0.95,0.95,50000,47500,-0.07,1
99/01/28,1.04,1.06,1.04,1.06,20000,20950,0.11,3
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,0.82,0.82,0.82,0.82,297000,243540,-0.24,3
99/02/04,0.80,0.80,0.80,0.80,4000,3200,-0.02,1
99/02/05,0.65,0.65,0.56,0.56,224000,138000,-0.24,7
99/02/06,0.59,0.59,0.55,0.55,111000,65030,-0.01,3
99/02/08,0.53,0.53,0.53,0.53,297000,157410,-0.02,3
99/02/09,0.64,0.64,0.64,0.64,10000,6400,0.11,1
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.77,0.77,0.77,0.77,10000,7700,0.13,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.60,0.60,0.60,0.60,40000,24000,-0.17,1
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.73,0.73,0.73,0.73,82000,59860,0.13,4
99/03/02,0.75,0.75,0.75,0.75,5000,3750,0.02,1
99/03/03,0.73,0.73,0.73,0.73,198000,144540,-0.02,2
99/03/04,0.74,0.74,0.74,0.74,2000,1480,0.01,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.82,0.82,0.82,0.82,10000,8200,0.08,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.83,0.83,0.83,0.83,50000,41500,0.01,1
99/03/11,--,--,--,--,0,0,,0
