96/07/26,0.90,0.93,0.79,0.79,14466000,13009030,-0.11,178
96/07/27,0.70,0.73,0.60,0.60,156000,104500,-0.19,12
96/07/30,0.60,0.60,0.55,0.56,752000,437400,-0.04,32
96/07/31,0.55,0.64,0.54,0.64,998000,568190,0.08,73
96/08/01,0.60,0.62,0.54,0.60,972000,585520,-0.04,83
96/08/02,0.59,0.60,0.54,0.59,936000,538730,-0.01,72
96/08/03,0.55,0.57,0.50,0.51,1024000,538840,-0.08,83
96/08/06,0.50,0.50,0.46,0.50,1034000,502020,-0.01,80
96/08/07,0.49,0.51,0.49,0.50,1055000,530070,,80
96/08/08,0.50,0.54,0.50,0.54,992000,509020,0.04,88
96/08/09,0.54,0.54,0.48,0.52,983000,522560,-0.02,77
96/08/10,0.50,0.50,0.45,0.48,834000,408670,-0.04,60
96/08/13,0.47,0.49,0.44,0.49,867000,411500,0.01,62
96/08/14,0.48,0.48,0.43,0.48,945000,447510,-0.01,67
96/08/15,0.46,0.46,0.37,0.40,624000,262460,-0.08,42
96/08/16,0.36,0.38,0.29,0.29,232000,81700,-0.11,18
96/08/17,0.27,0.27,0.18,0.27,424000,104330,-0.02,23
96/08/20,0.27,0.29,0.27,0.29,597000,168450,0.02,39
96/08/21,0.29,0.30,0.25,0.28,626000,177990,-0.01,39
96/08/22,0.28,0.29,0.27,0.28,551000,153340,,35
96/08/23,0.28,0.31,0.28,0.30,473000,138260,0.02,32
96/08/24,0.30,0.32,0.17,0.32,666000,185990,0.02,54
96/08/27,0.31,0.31,0.30,0.31,731000,225050,-0.01,55
96/08/28,0.30,0.32,0.30,0.32,696000,208820,0.01,46
96/08/29,0.29,0.29,0.29,0.29,462000,133980,-0.03,26
96/08/30,0.28,0.28,0.25,0.28,647000,179900,-0.01,43
96/08/31,0.26,0.30,0.26,0.30,940000,277310,0.02,59
96/09/03,0.33,0.35,0.30,0.35,855000,274790,0.05,38
96/09/04,0.32,0.32,0.25,0.32,881000,254520,-0.03,61
96/09/05,0.31,0.32,0.27,0.30,864000,259960,-0.02,56
96/09/06,0.29,0.29,0.25,0.28,982000,274330,-0.02,68
96/09/07,0.30,0.30,0.27,0.29,859000,254440,0.01,48
96/09/10,0.29,0.29,0.27,0.27,823000,234740,-0.02,32
96/09/11,0.27,0.28,0.24,0.28,863000,230570,0.01,62
96/09/12,0.28,0.28,0.28,0.28,793000,222040,,48
96/09/13,0.28,0.28,0.27,0.28,916000,252560,,55
