95/06/30,2.24,2.24,2.24,2.24,13708000,30705920,-0.03,305
95/07/03,2.23,2.30,2.15,2.20,1133000,2524470,-0.04,65
95/07/04,2.20,2.30,2.20,2.28,1860000,4217150,0.08,88
95/07/05,2.25,2.25,2.10,2.15,1161000,2547590,-0.13,106
95/07/06,2.15,2.22,2.11,2.15,1414000,3071120,,128
95/07/07,2.13,2.20,1.80,1.82,1573000,3223440,-0.33,148
95/07/10,1.82,1.86,1.75,1.86,1033000,1878020,0.04,77
95/07/11,1.86,1.90,1.76,1.76,1287000,2403190,-0.10,101
95/07/12,1.76,2.40,1.76,1.91,2296000,4583730,0.15,158
95/07/13,1.90,1.98,1.80,1.90,1237000,2345100,-0.01,116
95/07/14,1.85,1.85,1.40,1.45,884000,1406680,-0.45,89
95/07/17,1.42,1.45,1.18,1.25,1255000,1661220,-0.20,104
95/07/18,1.28,1.43,1.28,1.40,1188000,1650020,0.15,80
95/07/19,1.43,1.43,1.26,1.28,1046000,1440630,-0.12,90
95/07/20,1.30,1.44,1.29,1.34,1351000,1851020,0.06,90
95/07/21,1.33,1.33,1.16,1.28,1388000,1729220,-0.06,113
95/07/24,1.25,1.25,1.18,1.20,1696000,2047110,-0.08,114
95/07/25,1.25,1.25,1.20,1.23,1509000,1840710,0.03,117
95/07/26,1.20,1.28,1.20,1.27,1656000,2066320,0.04,122
95/07/27,1.28,1.60,1.27,1.53,1870000,2684670,0.26,119
95/07/28,1.53,1.85,1.50,1.50,2173000,3634520,-0.03,148
95/07/31,1.55,1.70,1.44,1.44,2184000,3389780,-0.06,152
95/08/01,1.44,1.50,1.40,1.40,1875000,2735050,-0.04,138
95/08/02,1.44,1.45,1.36,1.39,2062000,2916250,-0.01,141
95/08/03,1.40,1.45,1.34,1.42,1932000,2719440,0.03,133
95/08/04,1.45,1.46,1.40,1.40,1474000,2121970,-0.02,120
95/08/07,1.37,1.37,1.31,1.33,1286000,1727060,-0.07,93
95/08/08,1.33,1.43,1.31,1.43,1440000,1963140,0.10,102
95/08/09,1.42,1.45,1.34,1.43,1265000,1772170,,113
95/08/10,1.45,1.46,1.41,1.41,1136000,1644210,-0.02,85
95/08/11,1.42,1.55,1.40,1.43,1510000,2236290,0.02,121
95/08/14,1.43,1.50,1.43,1.44,970000,1422340,0.01,86
95/08/15,1.44,1.48,1.43,1.44,1000000,1455950,,89
95/08/16,1.44,1.50,1.40,1.48,1227000,1758060,0.04,98
95/08/17,1.48,1.50,1.40,1.45,960000,1398050,-0.03,106
95/08/18,1.45,1.50,1.40,1.44,1202000,1760880,-0.01,98
95/08/21,1.44,1.44,1.15,1.20,1086000,1402910,-0.24,127
95/08/22,1.20,1.30,1.18,1.18,1381000,1704060,-0.02,119
95/08/23,1.18,1.18,1.12,1.16,1287000,1483140,-0.02,104
95/08/24,1.16,1.20,1.16,1.19,1325000,1573630,0.03,118
95/08/25,1.19,1.22,1.17,1.20,1164000,1401810,0.01,133
95/08/28,1.20,1.20,1.14,1.15,1044000,1208250,-0.05,106
