96/07/26,1.93,1.95,1.60,1.70,16548000,31448260,-0.13,237
96/07/27,1.60,1.60,1.20,1.21,1705000,2139110,-0.49,101
96/07/30,1.19,1.19,0.99,1.03,1243000,1345610,-0.18,61
96/07/31,1.05,1.30,1.05,1.30,1772000,2081720,0.27,80
96/08/01,1.22,1.22,1.06,1.12,1377000,1619770,-0.18,60
96/08/02,1.09,1.14,0.94,1.00,1051000,1143340,-0.12,46
96/08/03,1.06,1.52,1.06,1.28,1948000,2406020,0.28,87
96/08/06,1.10,1.20,1.01,1.05,1993000,2269970,-0.23,74
96/08/07,1.14,1.20,1.00,1.03,1790000,1961680,-0.02,71
96/08/08,1.04,1.09,0.97,1.01,2381000,2461240,-0.02,83
96/08/09,1.06,1.08,0.96,0.98,1869000,1922270,-0.03,71
96/08/10,0.98,1.00,0.67,0.83,1326000,1116870,-0.15,37
96/08/13,0.80,0.86,0.63,0.72,1939000,1466130,-0.11,79
96/08/14,0.70,0.74,0.68,0.73,1522000,1087360,0.01,63
96/08/15,0.65,0.65,0.55,0.55,1025000,635490,-0.18,41
96/08/16,0.50,0.59,0.44,0.51,455000,243290,-0.04,15
96/08/17,0.55,0.56,0.39,0.43,4270000,2033950,-0.08,196
96/08/20,0.62,0.62,0.46,0.53,1520000,806640,0.10,46
96/08/21,0.53,0.55,0.48,0.50,1192000,606880,-0.03,42
96/08/22,0.50,0.52,0.50,0.51,720000,363580,0.01,27
96/08/23,0.59,0.59,0.50,0.55,710000,391060,0.04,23
96/08/24,0.55,0.56,0.51,0.54,644000,349570,-0.01,23
96/08/27,0.56,0.58,0.52,0.52,532000,293390,-0.02,19
96/08/28,0.55,0.55,0.46,0.50,493000,249530,-0.02,23
96/08/29,0.48,0.48,0.37,0.37,280000,122990,-0.13,12
96/08/30,0.44,0.44,0.43,0.43,438000,189600,0.06,12
96/08/31,0.43,0.45,0.41,0.44,805000,346630,0.01,31
96/09/03,0.45,0.45,0.44,0.45,865000,385230,0.01,29
96/09/04,0.46,0.46,0.41,0.44,519000,230550,-0.01,18
96/09/05,0.46,0.46,0.42,0.44,366000,162050,,9
96/09/06,0.44,0.48,0.42,0.46,600000,271910,0.02,18
96/09/07,0.48,0.48,0.46,0.48,495000,235450,0.02,16
96/09/10,0.50,0.50,0.44,0.44,756000,360890,-0.04,25
96/09/11,0.46,0.50,0.45,0.48,832000,391930,0.04,22
96/09/12,0.48,0.51,0.48,0.50,826000,409580,0.02,27
96/09/13,0.53,0.56,0.52,0.54,741000,395730,0.04,24
96/09/14,0.51,0.58,0.51,0.58,258000,141020,0.04,11
96/09/17,0.70,0.70,0.56,0.65,685000,439790,0.07,20
96/09/19,0.68,0.68,0.54,0.54,668000,421120,-0.11,23
96/09/20,0.56,0.56,0.52,0.56,332000,181200,0.02,16
96/09/21,0.54,0.55,0.44,0.51,1046000,517890,-0.05,32
96/09/26,0.50,0.53,0.45,0.51,697000,347600,,23
96/09/27,0.50,0.54,0.44,0.54,692000,345400,0.03,17
96/09/28,0.47,0.53,0.47,0.53,232000,116550,-0.01,6
96/09/29,0.52,0.52,0.52,0.52,53000,27560,-0.01,1
96/10/01,0.52,0.80,0.47,0.70,1220000,818450,0.18,54
96/10/02,0.70,1.18,0.70,1.03,1388000,1327550,0.33,75
96/10/03,1.10,1.19,0.87,1.01,1598000,1687480,-0.02,74
96/10/04,0.99,1.19,0.98,1.02,2260000,2461180,0.01,86
96/10/05,1.01,1.01,0.94,1.00,1161000,1153350,-0.02,34
96/10/08,1.00,1.60,1.00,1.36,2743000,3643040,0.36,126
96/10/09,1.30,1.42,1.16,1.32,1969000,2521360,-0.04,91
96/10/11,1.32,1.50,1.18,1.18,2079000,2855840,-0.14,93
96/10/12,1.30,1.34,1.04,1.16,1312000,1584210,-0.02,64
96/10/15,1.16,1.16,0.98,1.13,1219000,1326160,-0.03,57
96/10/16,1.20,1.20,1.02,1.15,1243000,1415380,0.02,39
96/10/17,1.15,1.15,0.88,1.02,666000,700280,-0.13,27
96/10/18,1.20,1.20,0.92,1.05,621000,651770,0.03,24
96/10/19,1.05,1.05,0.91,1.03,591000,592940,-0.02,22
96/10/22,1.00,1.00,0.64,0.94,1567000,1213410,-0.09,62
96/10/23,0.89,0.94,0.76,0.94,1102000,924850,,60
96/10/24,0.94,0.95,0.70,0.78,1542000,1322910,-0.16,80
96/10/25,0.78,0.88,0.78,0.88,1123000,911220,0.10,39
96/10/26,0.87,0.88,0.81,0.81,776000,661470,-0.07,31
96/10/29,0.88,1.10,0.88,1.10,842000,819920,0.29,36
96/10/30,1.20,1.20,0.97,1.17,393000,454640,0.07,14
96/10/31,1.17,1.19,0.92,1.17,537000,573940,,35
96/11/01,1.17,1.17,0.73,0.90,759000,737500,-0.27,34
96/11/02,0.90,0.90,0.80,0.84,106000,93690,-0.06,8
96/11/05,0.80,0.80,0.58,0.68,902000,625520,-0.16,30
96/11/06,0.68,0.89,0.68,0.89,22000,16050,0.21,4
96/11/07,0.85,0.96,0.70,0.88,1315000,1142320,-0.01,71
96/11/08,0.86,0.86,0.60,0.60,771000,552460,-0.28,43
96/11/09,0.73,0.96,0.53,0.76,1603000,1127880,0.16,82
96/11/12,0.84,0.90,0.67,0.76,1097000,894650,,65
96/11/13,0.80,0.88,0.66,0.68,673000,526270,-0.08,34
96/11/14,0.80,0.82,0.71,0.71,458000,350600,0.03,18
96/11/15,0.81,0.81,0.71,0.79,380000,293470,0.08,11
96/11/16,0.78,0.78,0.65,0.76,500000,359650,-0.03,20
96/11/19,0.76,0.76,0.63,0.74,581000,410640,-0.02,16
96/11/20,0.58,0.67,0.42,0.50,301000,143820,-0.24,17
96/11/21,0.50,0.50,0.36,0.38,410000,177140,-0.12,13
96/11/22,0.38,0.42,0.31,0.42,322000,116610,0.04,14
96/11/23,0.45,0.45,0.45,0.45,46000,20700,0.03,2
96/11/26,0.45,0.45,0.36,0.36,168000,73210,-0.09,7
96/11/27,0.45,0.45,0.36,0.43,214000,89110,0.07,10
96/11/28,0.45,0.45,0.44,0.44,155000,69190,0.01,3
96/11/29,0.46,0.46,0.41,0.46,201000,90160,0.02,5
96/11/30,0.58,0.58,0.43,0.57,248000,128690,0.11,7
96/12/03,0.52,0.58,0.52,0.58,95000,52000,0.01,9
96/12/04,0.51,0.57,0.48,0.56,400000,208860,-0.02,13
96/12/05,0.57,0.57,0.46,0.52,783000,404260,-0.04,29
96/12/06,0.55,0.55,0.52,0.53,431000,231790,0.01,13
96/12/07,0.56,0.69,0.54,0.65,1810000,1153720,0.12,175
96/12/10,0.66,0.66,0.54,0.54,1550000,921820,-0.11,150
96/12/11,0.58,0.59,0.53,0.57,1418000,795790,0.03,142
96/12/12,0.58,0.58,0.44,0.50,1788000,849010,-0.07,161
96/12/13,0.52,0.52,0.33,0.42,2204000,961500,-0.08,143
96/12/14,0.42,0.42,0.11,0.11,1221000,425040,-0.31,65
96/12/17,0.12,0.12,0.12,0.12,20000,2400,0.01,1
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.02,0.02,0.02,0.02,1000,20,-0.10,1
96/12/25,0.03,0.03,0.03,0.03,2000,60,0.01,2
96/12/26,0.03,0.03,0.02,0.02,101000,2030,-0.01,4
96/12/27,0.02,0.02,0.02,0.02,7000,140,,2
96/12/28,0.02,0.02,0.02,0.02,22000,440,,3
96/12/31,0.04,0.04,0.03,0.03,21000,640,0.01,2
97/01/02,0.03,0.03,0.03,0.03,20000,600,,1
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.03,0.08,0.03,0.08,12000,910,0.05,3
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.25,0.35,0.25,0.35,85000,24500,0.27,3
97/01/15,0.52,0.52,0.52,0.52,50000,26000,0.17,3
97/01/16,0.55,0.70,0.50,0.65,412000,247600,0.13,23
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.65,0.85,0.50,0.70,44000,30250,0.05,5
97/01/21,0.71,0.71,0.71,0.71,10000,7100,0.01,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.05,0.60,0.05,0.60,71000,4100,-0.11,2
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.05,0.05,0.05,0.05,11000,550,-0.55,1
97/02/19,0.19,0.19,0.19,0.19,6000,1140,0.14,1
97/02/20,0.13,0.15,0.13,0.15,20000,2800,-0.04,2
97/02/21,0.17,0.24,0.17,0.24,46000,9840,0.09,3
97/02/22,0.35,0.46,0.34,0.46,182000,67330,0.22,7
97/02/25,0.60,0.65,0.60,0.61,100000,61620,0.15,6
97/02/26,0.90,0.90,0.80,0.80,145000,125000,0.19,10
97/02/27,0.85,0.85,0.85,0.85,5000,4250,0.05,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.12,0.12,0.12,0.12,1000,120,-0.73,1
97/03/10,0.20,0.20,0.15,0.15,35000,6250,0.03,5
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
97/03/18,--,--,--,--,0,0,,0
97/03/19,0.06,0.06,0.06,0.06,20000,1200,-0.04,2
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.15,0.39,0.15,0.33,123000,28470,0.27,8
97/10/09,2.10,3.08,2.10,2.96,14798000,31770950,0.84,506
97/10/13,2.66,2.84,2.53,2.83,918000,2454920,-0.13,52
97/10/14,3.16,3.41,3.04,3.41,913000,3019590,0.58,126
97/10/15,3.10,3.39,3.06,3.39,511000,1613830,-0.02,70
97/10/16,2.91,2.91,2.87,2.87,124000,357580,-0.52,14
97/10/17,2.71,2.81,2.53,2.81,608000,1591470,-0.06,80
97/10/20,2.55,2.78,2.50,2.78,584000,1511890,-0.03,67
97/10/21,2.70,2.73,2.45,2.73,1251000,3217570,-0.05,120
97/10/22,2.67,2.75,2.61,2.74,789000,2147340,0.01,122
97/10/23,2.51,2.51,2.44,2.44,265000,650430,-0.30,43
97/10/24,2.17,2.17,2.16,2.16,35000,75900,-0.28,7
97/10/27,1.66,1.71,1.66,1.67,26000,43770,-0.49,6
97/10/28,1.26,1.63,1.26,1.63,248000,354100,-0.04,39
97/10/29,1.64,1.86,1.46,1.66,897000,1512930,0.03,129
97/10/30,1.68,2.01,1.68,2.00,1006000,1925920,0.34,129
97/10/31,2.00,2.43,1.97,2.43,30000,61140,0.43,8
97/11/03,2.55,2.64,2.36,2.60,1326000,3364660,0.17,129
