96/06/23,1.95,2.40,1.65,1.95,19534000,37571670,0.24,293
96/06/25,1.92,1.94,1.85,1.90,5803000,11124270,-0.05,142
96/06/26,1.89,2.03,1.87,1.90,1262000,2458760,,168
96/06/27,1.89,1.94,1.79,1.79,1507000,2817780,-0.11,166
96/06/28,1.80,1.88,1.69,1.69,1535000,2794460,-0.10,140
96/06/29,1.68,1.73,1.57,1.59,1841000,3035740,-0.10,187
96/07/02,1.59,1.66,1.54,1.59,909000,1454800,,102
96/07/03,1.60,1.67,1.54,1.60,1407000,2256710,0.01,176
96/07/04,1.61,1.69,1.45,1.62,1547000,2435370,0.02,146
96/07/05,1.63,1.74,1.62,1.67,1277000,2132440,0.05,121
96/07/06,1.69,1.84,1.69,1.76,1216000,2193400,0.09,128
96/07/09,1.78,1.81,1.73,1.78,931000,1637630,0.02,95
96/07/10,1.78,1.80,1.60,1.66,993000,1647730,-0.12,103
96/07/11,1.60,1.66,1.50,1.53,974000,1538850,-0.13,97
96/07/12,1.53,1.98,1.53,1.95,1308000,2392530,0.42,134
96/07/13,2.10,2.24,1.90,1.90,1597000,3375680,-0.05,148
96/07/16,1.90,2.00,1.75,1.75,1679000,3131080,-0.15,112
96/07/17,1.75,1.93,1.67,1.91,1784000,3133540,0.16,121
96/07/18,1.91,1.97,1.91,1.92,1943000,3763130,0.01,123
96/07/19,1.93,1.93,1.79,1.85,1982000,3675830,-0.07,166
96/07/20,1.85,2.20,1.85,2.17,2581000,5406410,0.32,222
96/07/23,2.15,2.50,2.13,2.37,2230000,5268360,0.20,232
96/07/24,2.36,2.61,2.36,2.55,1895000,4719670,0.18,202
96/07/25,2.55,2.62,2.40,2.62,2047000,5075810,0.07,215
96/07/26,2.65,2.76,2.55,2.63,1407000,3801100,0.01,137
96/07/27,2.63,2.63,2.32,2.33,2543000,6288560,-0.30,226
96/07/30,2.33,2.33,2.00,2.08,2449000,5121070,-0.25,224
96/07/31,2.08,2.34,2.08,2.34,2370000,5223400,0.26,222
96/08/01,2.34,2.46,1.99,2.00,1914000,4387450,-0.34,198
96/08/02,2.06,2.20,2.00,2.13,1070000,2265480,0.13,120
96/08/03,2.13,2.18,2.10,2.10,1945000,4171090,-0.03,194
96/08/06,2.05,2.05,1.83,1.97,2052000,3913070,-0.13,204
96/08/07,2.03,2.43,2.03,2.42,2249000,5195870,0.45,235
96/08/08,2.44,2.54,2.40,2.48,1908000,4706430,0.06,206
96/08/09,2.48,2.77,2.48,2.63,1694000,4499490,0.15,180
96/08/10,2.56,2.56,2.25,2.48,1892000,4407510,-0.15,204
96/08/13,2.48,2.58,2.19,2.25,2012000,4692860,-0.23,211
96/08/14,2.25,2.34,2.12,2.15,1859000,4141150,-0.10,190
96/08/15,2.15,2.15,1.75,1.77,1658000,3101510,-0.38,195
96/08/16,1.77,1.77,1.49,1.60,505000,805000,-0.17,59
