96/07/25,0.36,0.40,0.33,0.36,14221000,5118850,-0.01,199
96/07/26,0.32,0.36,0.29,0.30,1708000,546390,-0.06,144
96/07/27,0.26,0.28,0.24,0.24,1758000,454500,-0.06,151
96/07/30,0.21,0.23,0.19,0.20,2077000,440950,-0.04,178
96/07/31,0.21,0.23,0.20,0.21,2399000,507300,0.01,193
96/08/01,0.21,0.22,0.17,0.18,2097000,420740,-0.03,177
96/08/02,0.17,0.19,0.13,0.17,2113000,345530,-0.01,181
96/08/03,0.16,0.17,0.15,0.16,1450000,237570,-0.01,119
96/08/06,0.14,0.16,0.13,0.16,2350000,341760,,184
96/08/07,0.15,0.17,0.14,0.14,2061000,325970,-0.02,178
96/08/08,0.16,0.18,0.15,0.18,2232000,381280,0.04,197
96/08/09,0.20,0.21,0.17,0.21,1955000,367900,0.03,170
96/08/10,0.15,0.16,0.14,0.15,1453000,221200,-0.06,102
96/08/13,0.15,0.15,0.12,0.13,1078000,145060,-0.02,88
96/08/14,0.14,0.15,0.12,0.14,1997000,268970,0.01,180
96/08/15,0.14,0.14,0.10,0.12,2778000,321040,-0.02,209
96/08/16,0.09,0.09,0.07,0.09,2781000,219870,-0.03,212
96/08/17,0.06,0.11,0.06,0.09,1510000,139000,,90
96/08/20,0.10,0.11,0.10,0.11,159000,16090,0.02,7
96/08/21,0.10,0.11,0.09,0.11,63000,6210,,8
96/08/22,0.11,0.11,0.10,0.10,149000,15400,-0.01,3
96/08/23,0.10,0.11,0.10,0.11,120000,12700,0.01,4
96/08/24,0.11,0.11,0.07,0.08,3102000,270670,-0.03,221
96/08/27,0.09,0.09,0.06,0.09,3150000,227300,0.01,228
96/08/28,0.08,0.09,0.07,0.09,2264000,188710,,192
96/08/29,0.07,0.09,0.07,0.09,2700000,210510,,208
96/08/30,0.09,0.10,0.08,0.08,2175000,190020,-0.01,169
96/08/31,0.09,0.11,0.08,0.10,2180000,216020,0.02,190
96/09/03,0.11,0.11,0.10,0.10,512000,52340,,21
96/09/04,0.10,0.10,0.09,0.10,537000,48640,,21
96/09/05,0.09,0.09,0.08,0.08,818000,68710,-0.02,14
96/09/06,0.08,0.08,0.08,0.08,372000,29760,,11
96/09/07,0.08,0.09,0.08,0.09,319000,25620,0.01,8
96/09/10,0.07,0.08,0.07,0.08,363000,27390,-0.01,7
96/09/11,0.07,0.09,0.07,0.09,61000,4840,0.01,4
96/09/12,--,--,--,--,0,0,,0
96/09/13,--,--,--,--,0,0,,0
96/09/14,0.08,0.08,0.06,0.08,500000,33630,-0.01,10
96/09/17,--,--,--,--,0,0,,0
96/09/19,0.08,0.08,0.08,0.08,172000,13760,,5
96/09/20,0.08,0.09,0.08,0.09,15000,1250,0.01,2
96/09/21,0.09,0.09,0.09,0.09,140000,12600,,6
96/09/26,0.09,0.10,0.09,0.10,53000,4790,0.01,3
96/09/27,0.09,0.10,0.09,0.10,19000,1750,,2
96/09/28,--,--,--,--,0,0,,0
96/09/29,--,--,--,--,0,0,,0
96/10/01,0.10,0.11,0.10,0.11,226000,23000,0.01,12
