96/10/25,0.70,0.73,0.69,0.69,14108000,9876570,0.03,389
96/10/26,0.69,0.72,0.69,0.70,1881000,1317090,0.01,106
96/10/29,0.69,0.69,0.67,0.69,2097000,1443270,-0.01,104
96/10/30,0.69,0.69,0.67,0.67,1609000,1082370,-0.02,88
96/10/31,0.67,0.72,0.67,0.72,1478000,1041230,0.05,88
96/11/01,0.72,0.73,0.69,0.72,1550000,1119040,,104
96/11/02,0.72,0.72,0.65,0.65,1316000,939200,-0.07,64
96/11/05,0.67,0.67,0.63,0.63,1311000,861040,-0.02,70
96/11/06,0.68,0.72,0.68,0.69,650000,451880,0.06,48
96/11/07,0.69,0.70,0.67,0.70,1490000,1039130,0.01,94
96/11/08,0.66,0.66,0.60,0.64,1040000,685160,-0.06,62
96/11/09,0.64,0.64,0.60,0.63,1175000,749320,-0.01,74
96/11/12,0.59,0.59,0.52,0.57,611000,346330,-0.06,31
96/11/13,0.57,0.57,0.52,0.53,1441000,764490,-0.04,68
96/11/14,0.57,0.60,0.57,0.59,1914000,1129680,0.06,92
96/11/15,0.61,0.61,0.59,0.61,817000,492110,0.02,50
96/11/16,0.58,0.59,0.58,0.59,1988000,1166250,-0.02,78
96/11/19,0.59,0.61,0.55,0.55,1201000,719160,-0.04,76
96/11/20,0.54,0.54,0.50,0.52,419000,219380,-0.03,26
96/11/21,0.54,0.54,0.50,0.52,1669000,899620,,92
96/11/22,0.51,0.53,0.51,0.51,1664000,873560,-0.01,86
96/11/23,0.50,0.50,0.46,0.46,1378000,670320,-0.05,88
96/11/26,0.47,0.51,0.46,0.51,1576000,765350,0.05,88
96/11/27,0.50,0.52,0.50,0.52,1904000,970040,0.01,88
96/11/28,0.53,0.55,0.50,0.55,1886000,1005790,0.03,101
96/11/29,0.57,0.57,0.50,0.55,1707000,957340,,95
96/11/30,0.53,0.53,0.49,0.53,2034000,1077620,-0.02,90
96/12/03,0.52,0.52,0.48,0.48,1702000,850460,-0.05,118
96/12/04,0.46,0.50,0.45,0.45,1989000,941720,-0.03,128
96/12/05,0.45,0.50,0.45,0.49,1971000,944160,0.04,133
96/12/06,0.48,0.50,0.40,0.40,2564000,1164210,-0.09,144
96/12/07,0.41,0.43,0.39,0.41,3053000,1269730,0.01,138
96/12/10,0.43,0.43,0.38,0.38,3369000,1384610,-0.03,136
96/12/11,0.39,0.41,0.35,0.39,2759000,1045420,0.01,136
96/12/12,0.38,0.38,0.32,0.36,3340000,1143810,-0.03,138
96/12/13,0.35,0.35,0.30,0.30,2549000,831450,-0.06,117
96/12/14,0.28,0.32,0.28,0.30,3019000,887460,,132
96/12/17,0.28,0.30,0.26,0.26,3295000,949960,-0.04,132
96/12/18,0.28,0.30,0.26,0.30,4178000,1171150,0.04,160
96/12/19,0.28,0.32,0.28,0.32,2580000,789920,0.02,127
96/12/20,0.30,0.34,0.30,0.32,3207000,989120,,134
96/12/21,0.31,0.33,0.29,0.31,2640000,821980,-0.01,134
96/12/24,0.33,0.33,0.31,0.33,3367000,1075790,0.02,135
96/12/25,0.31,0.33,0.31,0.32,3048000,973790,-0.01,136
96/12/26,0.33,0.33,0.31,0.33,3184000,1023420,0.01,125
96/12/27,0.32,0.34,0.31,0.34,3964000,1297470,0.01,142
96/12/28,0.35,0.36,0.33,0.33,3558000,1210760,-0.01,132
96/12/31,0.35,0.37,0.31,0.31,2724000,972580,-0.02,136
97/01/02,0.30,0.32,0.28,0.28,2546000,777280,-0.03,136
97/01/03,0.25,0.27,0.25,0.27,2258000,586940,-0.01,105
97/01/04,0.22,0.24,0.21,0.22,3012000,677640,-0.05,132
