96/08/01,1.68,2.01,1.65,2.01,15086000,25365270,0.26,347
96/08/02,1.65,2.00,1.65,1.98,2658000,5181380,-0.03,151
96/08/03,1.98,1.98,1.78,1.96,3119000,5961690,-0.02,169
96/08/06,1.96,1.96,1.68,1.73,2297000,4076410,-0.23,141
96/08/07,1.68,1.81,1.61,1.73,2686000,4666290,,158
96/08/08,1.73,1.85,1.65,1.70,3012000,5271160,-0.03,164
96/08/09,1.50,1.86,1.50,1.78,4170000,7202150,0.08,203
96/08/10,1.78,1.78,1.45,1.57,2413000,3772350,-0.21,151
96/08/13,1.45,1.45,1.37,1.40,2382000,3405000,-0.17,148
96/08/14,1.25,1.40,1.20,1.40,2853000,3832220,,167
96/08/15,1.30,1.30,0.90,1.15,2259000,2805080,-0.25,144
96/08/16,1.15,1.15,0.91,1.05,2507000,2617030,-0.10,145
96/08/17,1.05,1.68,0.90,1.68,1998000,2154740,0.63,124
96/08/20,1.20,1.68,1.15,1.68,2960000,3669790,,160
96/08/21,1.50,1.50,1.10,1.30,2513000,3410270,-0.38,149
96/08/22,1.30,1.30,1.10,1.30,1363000,1763100,,125
96/08/23,1.30,1.40,1.12,1.35,2201000,2984120,0.05,170
96/08/24,1.30,1.30,1.11,1.20,1611000,2013410,-0.15,141
96/08/27,1.10,1.13,0.99,1.10,1302000,1452350,-0.10,136
96/08/28,1.10,1.10,0.96,0.98,1293000,1321900,-0.12,135
96/08/29,0.98,0.98,0.86,0.95,1095000,1042620,-0.03,123
96/08/30,0.95,1.00,0.83,0.86,1460000,1300280,-0.09,151
96/08/31,0.86,1.25,0.82,1.00,1765000,1716610,0.14,151
96/09/03,1.00,1.05,0.82,1.02,1665000,1697190,0.02,146
96/09/04,1.02,1.02,0.95,1.00,1200000,1191970,-0.02,126
96/09/05,1.00,1.65,0.33,1.00,1091000,1332860,,129
96/09/06,0.76,1.00,0.76,0.90,1146000,1038820,-0.10,128
96/09/07,0.90,0.90,0.49,0.88,1376000,1204260,-0.02,139
96/09/10,0.70,0.85,0.70,0.85,1048000,883600,-0.03,116
96/09/11,0.82,0.82,0.71,0.80,1333000,1052580,-0.05,132
96/09/12,0.80,0.86,0.68,0.86,1213000,979160,0.06,128
96/09/13,0.85,0.85,0.84,0.84,1048000,883710,-0.02,116
96/09/14,0.84,0.84,0.69,0.84,1094000,809310,,123
96/09/17,0.82,0.82,0.48,0.80,1111000,803920,-0.04,125
96/09/19,0.77,0.80,0.70,0.78,1063000,756790,-0.02,120
96/09/20,0.78,0.78,0.58,0.65,1061000,730060,-0.13,119
