98/07/29,0.70,0.70,0.70,0.70,20000,14000,-0.11,1
98/07/30,0.65,0.66,0.65,0.66,57000,37120,-0.04,3
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
98/08/04,0.70,0.70,0.70,0.70,40000,28000,0.05,2
98/08/05,0.57,0.57,0.55,0.55,75000,41800,-0.15,6
98/08/06,0.55,0.55,0.55,0.55,22000,12100,,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,0.57,0.57,0.56,0.57,67000,37890,0.02,6
98/08/13,0.61,0.63,0.61,0.63,3000,1850,0.06,2
98/08/14,0.67,0.67,0.66,0.66,49000,32760,0.03,2
98/08/17,0.60,0.60,0.60,0.60,95000,57000,-0.06,4
98/08/18,0.54,0.54,0.49,0.50,21000,10950,-0.10,4
98/08/19,0.50,0.50,0.50,0.50,10000,5000,,1
98/08/20,0.46,0.47,0.45,0.47,80000,36700,-0.03,6
98/08/21,0.50,0.50,0.43,0.43,100000,47550,-0.04,6
98/08/24,0.48,0.51,0.48,0.51,130000,64050,0.08,7
98/08/25,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
98/08/26,0.48,0.48,0.43,0.43,25000,11200,-0.07,4
98/08/27,0.45,0.45,0.45,0.45,5000,2250,0.02,1
98/08/28,0.47,0.49,0.47,0.47,15000,7150,0.02,3
98/08/31,0.48,0.48,0.46,0.48,30000,14200,0.01,4
98/09/01,0.45,0.54,0.45,0.54,41000,19140,0.06,4
98/09/02,0.54,0.55,0.54,0.54,195000,105400,,4
98/09/03,0.54,0.57,0.54,0.57,219000,120330,0.03,3
98/09/04,0.62,0.62,0.61,0.62,145000,89000,0.05,3
98/09/07,0.63,0.66,0.63,0.65,310000,199800,0.03,12
98/09/08,0.66,0.69,0.66,0.69,210000,144600,0.04,4
98/09/09,0.72,0.73,0.70,0.70,210000,150300,0.01,7
98/09/10,1.00,1.00,0.70,0.72,319000,241280,0.02,7
98/09/11,0.72,0.72,0.70,0.71,150000,106600,-0.01,4
