94/10/03,0.50,0.54,0.50,0.50,21345000,10673640,-0.01,262
94/10/04,0.50,0.60,0.50,0.57,609000,339400,0.07,64
94/10/05,0.57,0.75,0.57,0.75,1165000,811190,0.18,86
94/10/06,0.75,0.85,0.66,0.85,1038000,776120,0.10,121
94/10/07,0.83,0.95,0.71,0.75,924000,751450,-0.10,110
94/10/11,0.75,0.83,0.74,0.80,1070000,821790,0.05,150
94/10/12,0.85,1.10,0.78,0.90,995000,888590,0.10,118
94/10/13,0.90,0.90,0.70,0.80,1257000,975870,-0.10,130
94/10/14,0.80,0.85,0.72,0.76,1329000,1033430,-0.04,114
94/10/17,0.76,0.78,0.63,0.66,1450000,995400,-0.10,144
94/10/18,0.68,0.68,0.62,0.65,1368000,875180,-0.01,114
94/10/19,0.63,0.63,0.45,0.47,1447000,822590,-0.18,125
94/10/20,0.47,0.80,0.47,0.70,2125000,1325910,0.23,170
94/10/21,0.70,0.85,0.70,0.73,1619000,1275770,0.03,153
94/10/24,0.73,0.80,0.73,0.77,1403000,1070880,0.04,130
94/10/25,0.77,0.80,0.56,0.58,1941000,1303690,-0.19,208
94/10/26,0.58,0.58,0.45,0.48,1304000,677210,-0.10,164
94/10/27,0.48,0.62,0.43,0.54,1578000,866720,0.06,149
94/10/28,0.53,0.55,0.36,0.37,1378000,574920,-0.17,149
94/10/31,0.37,0.43,0.33,0.39,1647000,617210,0.02,173
94/11/01,0.39,0.50,0.36,0.48,1973000,860900,0.09,204
94/11/02,0.48,0.56,0.45,0.55,2041000,1030380,0.07,211
94/11/03,0.55,0.58,0.51,0.53,1067000,570450,-0.02,122
94/11/04,0.54,0.60,0.54,0.58,890000,506430,0.05,89
94/11/07,0.58,0.68,0.57,0.64,1083000,678960,0.06,128
94/11/08,0.64,0.65,0.50,0.58,1539000,864590,-0.06,170
94/11/09,0.55,0.61,0.52,0.55,1617000,910310,-0.03,172
94/11/10,0.55,0.55,0.46,0.52,1096000,552960,-0.03,125
94/11/11,0.54,0.58,0.52,0.56,1049000,575880,0.04,103
94/11/14,0.55,0.58,0.49,0.54,1176000,622830,-0.02,123
94/11/15,0.54,0.58,0.54,0.57,1324000,746820,0.03,111
94/11/16,0.58,0.59,0.53,0.57,1171000,655000,,101
94/11/17,0.57,0.58,0.53,0.56,1098000,607080,-0.01,106
94/11/18,0.59,0.90,0.56,0.65,2337000,1619680,0.09,119
94/11/21,0.65,0.65,0.56,0.60,506000,307400,-0.05,42
94/11/22,0.60,0.60,0.41,0.43,891000,426230,-0.17,72
94/11/23,0.50,0.55,0.45,0.50,695000,343370,0.07,65
94/11/24,0.50,0.55,0.45,0.52,701000,352380,0.02,67
94/11/25,0.55,0.55,0.46,0.46,1022000,510330,-0.06,70
94/11/28,0.50,0.50,0.36,0.43,1250000,530130,-0.03,108
94/11/29,0.40,0.40,0.30,0.31,1012000,336590,-0.12,78
94/11/30,0.31,0.39,0.31,0.35,702000,252230,0.04,72
94/12/01,0.35,0.35,0.25,0.30,1271000,381530,-0.05,93
94/12/02,0.35,0.37,0.28,0.29,1237000,408700,-0.01,83
94/12/05,0.35,0.39,0.29,0.38,1176000,403280,0.09,88
94/12/06,0.36,0.45,0.36,0.38,910000,355200,,80
94/12/07,0.40,0.43,0.40,0.42,484000,200960,0.04,43
94/12/08,0.43,0.48,0.42,0.43,472000,207040,0.01,41
94/12/09,0.43,0.47,0.38,0.42,1742000,719570,-0.01,109
94/12/12,0.45,0.45,0.41,0.42,463000,197120,,48
94/12/13,0.45,0.45,0.37,0.40,530000,215150,-0.02,46
94/12/14,0.45,0.45,0.41,0.42,587000,249890,0.02,39
94/12/15,0.42,0.45,0.42,0.44,412000,178690,0.02,28
94/12/16,0.45,0.55,0.44,0.50,951000,475800,0.06,59
94/12/19,0.53,0.78,0.53,0.77,1504000,1021810,0.27,114
94/12/20,0.79,0.80,0.68,0.72,667000,488040,-0.05,73
94/12/21,0.68,0.70,0.60,0.62,642000,411440,-0.10,50
94/12/22,0.65,0.65,0.62,0.63,721000,454830,0.01,54
94/12/23,0.65,0.68,0.64,0.65,680000,447520,0.02,59
94/12/26,0.65,0.68,0.58,0.59,370000,232150,-0.06,37
94/12/27,0.55,0.60,0.48,0.50,924000,491480,-0.09,53
94/12/28,0.50,0.53,0.45,0.53,758000,364380,0.03,56
94/12/29,0.55,0.65,0.55,0.60,523000,311890,0.07,45
94/12/30,0.60,0.60,0.55,0.55,487000,272430,-0.05,39
95/01/02,0.50,0.53,0.48,0.50,524000,262230,-0.05,43
95/01/03,0.55,0.62,0.50,0.58,693000,387930,0.08,56
95/01/04,0.65,0.70,0.50,0.53,571000,336240,-0.05,45
95/01/05,0.55,0.60,0.50,0.53,447000,237340,,35
95/01/06,0.53,0.53,0.42,0.43,602000,280890,-0.10,36
95/01/09,0.43,0.43,0.36,0.37,477000,187650,-0.06,36
95/01/10,0.38,0.38,0.32,0.34,823000,280430,-0.03,43
95/01/11,0.34,0.36,0.33,0.36,601000,206320,0.02,43
95/01/12,0.36,0.37,0.31,0.35,194000,66660,-0.01,16
95/01/13,0.35,0.40,0.35,0.36,421000,153330,0.01,32
95/01/16,0.35,0.39,0.35,0.38,564000,210960,0.02,48
95/01/17,0.40,0.45,0.39,0.40,595000,243570,0.02,55
95/01/18,0.40,0.40,0.30,0.35,494000,164140,-0.05,51
95/01/19,0.36,0.40,0.30,0.33,737000,256540,-0.02,68
95/01/20,0.35,0.39,0.25,0.26,1130000,329030,-0.07,65
95/01/23,0.30,0.30,0.20,0.20,760000,167110,-0.06,57
95/01/24,0.21,0.25,0.18,0.20,1040000,213390,,66
95/01/25,0.22,0.22,0.15,0.16,1142000,196030,-0.04,63
95/02/03,0.30,0.30,0.08,0.12,1302000,171100,-0.04,79
95/02/06,0.15,0.15,0.10,0.11,590000,67790,-0.01,36
95/02/07,0.12,0.14,0.10,0.12,809000,93460,0.01,50
95/02/08,0.12,0.12,0.09,0.10,1173000,121180,-0.02,71
95/02/09,0.11,0.12,0.09,0.10,846000,86780,,44
95/02/10,0.10,0.12,0.09,0.10,837000,83970,,50
95/02/13,0.11,0.12,0.10,0.11,1105000,121360,0.01,71
95/02/14,0.11,0.11,0.09,0.11,602000,61620,,47
95/02/15,0.11,0.13,0.11,0.12,1322000,157100,0.01,71
95/02/16,0.12,0.18,0.12,0.16,1082000,162890,0.04,67
95/02/17,0.17,0.19,0.14,0.16,1045000,168120,,72
95/02/20,0.16,0.16,0.10,0.12,1189000,147810,-0.04,77
95/02/21,0.12,0.12,0.09,0.10,777000,79850,-0.02,40
95/02/22,0.11,0.11,0.06,0.07,1326000,110320,-0.03,67
95/02/23,0.07,0.08,0.03,0.06,942000,55310,-0.01,54
95/02/24,0.06,0.07,0.04,0.05,1191000,64500,-0.01,48
95/02/27,0.05,0.06,0.05,0.05,436000,22750,,32
95/03/01,0.05,0.07,0.05,0.07,1616000,91760,0.02,75
95/03/02,0.07,0.10,0.06,0.06,1244000,87560,-0.01,66
95/03/03,0.07,0.07,0.05,0.05,755000,45860,-0.01,49
95/03/06,0.06,0.07,0.05,0.05,887000,48380,,50
95/03/07,0.06,0.07,0.04,0.05,996000,53610,,59
95/03/08,0.06,0.06,0.03,0.04,851000,37040,-0.01,43
95/03/09,0.04,0.05,0.02,0.03,925000,32700,-0.01,47
95/03/10,0.04,0.04,0.02,0.03,861000,23980,,46
95/03/13,0.03,0.03,0.01,0.02,746000,10730,-0.01,26
95/03/14,0.02,0.02,0.01,0.02,1197000,14170,,37
95/03/15,0.02,0.02,0.01,0.01,428000,5570,-0.01,13
95/03/16,0.01,0.01,0.01,0.01,104000,1040,,9
95/03/17,0.01,0.01,0.01,0.01,15000,150,,2
95/03/20,0.01,0.01,0.01,0.01,1000,10,,1
95/03/21,0.01,0.01,0.01,0.01,1000,10,,1
95/03/22,0.01,0.01,0.01,0.01,1000,10,,1
95/03/23,0.01,0.01,0.01,0.01,1000,10,,1
95/03/24,0.01,0.01,0.01,0.01,1000,10,,1
95/03/27,0.01,0.01,0.01,0.01,1000,10,,1
95/03/28,0.01,0.01,0.01,0.01,1000,10,,1
95/03/29,--,--,--,--,0,0,,0
95/03/30,--,--,--,--,0,0,,0
97/03/06,0.37,0.45,0.36,0.45,15036000,5586670,0.04,325
97/03/07,0.37,0.41,0.31,0.33,1615000,576730,-0.12,206
97/03/10,0.32,0.34,0.29,0.34,257000,77240,0.01,21
97/03/11,0.32,0.33,0.27,0.29,757000,226060,-0.05,156
97/03/12,0.30,0.31,0.26,0.28,758000,220140,-0.01,155
97/03/13,0.25,0.29,0.20,0.20,985000,254440,-0.08,151
97/03/14,0.26,0.26,0.23,0.24,689000,167240,0.04,109
97/03/17,0.24,0.27,0.23,0.26,877000,222810,0.02,109
97/03/18,0.27,0.32,0.26,0.32,416000,115740,0.06,69
97/03/19,0.36,0.36,0.26,0.31,1146000,354860,-0.01,137
97/03/20,0.33,0.33,0.30,0.33,1026000,324580,0.02,84
97/03/21,0.33,0.39,0.24,0.36,1168000,387080,0.03,88
97/03/24,0.45,0.50,0.41,0.44,1085000,468860,0.08,113
97/03/25,0.41,0.41,0.31,0.33,1019000,362310,-0.11,107
97/03/26,0.30,0.33,0.26,0.28,1679000,501530,-0.05,172
97/03/27,0.25,0.28,0.22,0.26,803000,199480,-0.02,74
97/03/28,0.27,0.28,0.23,0.27,713000,187110,0.01,78
97/03/31,0.26,0.27,0.26,0.26,330000,86140,-0.01,26
97/04/01,0.29,0.30,0.25,0.25,342000,94210,-0.01,58
97/04/02,0.27,0.28,0.25,0.27,764000,204590,0.02,78
97/04/03,0.27,0.27,0.24,0.25,469000,124080,-0.02,76
97/04/07,0.27,0.31,0.27,0.30,707000,198980,0.05,102
97/04/08,0.27,0.29,0.26,0.28,726000,205260,-0.02,110
97/04/09,0.31,0.33,0.27,0.28,831000,256570,,109
97/04/10,0.29,0.29,0.27,0.29,638000,179790,0.01,71
97/04/11,0.30,0.30,0.26,0.28,843000,235460,-0.01,87
97/04/14,0.30,0.31,0.25,0.27,888000,243160,-0.01,99
97/04/15,0.25,0.28,0.24,0.26,857000,224230,-0.01,95
97/04/16,0.27,0.27,0.24,0.26,631000,163180,,74
97/04/17,0.26,0.26,0.24,0.24,600000,146410,-0.02,52
97/04/18,0.25,0.25,0.23,0.24,642000,156130,,79
97/04/21,0.24,0.24,0.16,0.20,868000,178510,-0.04,128
97/04/22,0.19,0.19,0.16,0.18,621000,109780,-0.02,64
97/04/23,0.16,0.17,0.15,0.16,528000,83450,-0.02,61
97/04/24,0.16,0.17,0.16,0.16,535000,85720,,74
97/04/25,0.16,0.16,0.15,0.15,536000,84790,-0.01,82
97/04/28,0.16,0.22,0.15,0.15,556000,101750,,77
97/04/29,0.17,0.17,0.12,0.12,368000,52810,-0.03,48
97/04/30,0.11,0.12,0.11,0.12,346000,39700,,43
97/05/02,0.13,0.13,0.11,0.11,246000,31410,-0.01,39
97/05/05,0.12,0.12,0.10,0.11,370000,43990,,49
97/05/06,0.10,0.11,0.10,0.10,255000,25510,-0.01,33
97/05/07,0.11,0.12,0.11,0.12,387000,42580,0.02,42
97/05/08,0.15,0.16,0.13,0.14,299000,43390,0.02,40
97/05/09,0.15,0.15,0.15,0.15,250000,37500,0.01,19
97/05/12,0.12,0.12,0.12,0.12,183000,21960,-0.03,50
97/05/13,0.12,0.12,0.12,0.12,97000,11640,,11
97/05/14,0.12,0.12,0.12,0.12,5000,600,,1
97/05/15,0.13,0.13,0.12,0.12,236000,29580,,25
97/05/16,0.15,0.16,0.11,0.12,348000,45020,,84
97/05/19,0.13,0.14,0.13,0.14,260000,35950,0.02,47
97/05/20,0.14,0.14,0.11,0.11,313000,40240,-0.03,19
97/05/21,0.12,0.13,0.12,0.12,207000,25340,0.01,23
