94/08/17,1.00,1.05,0.96,1.05,21756000,21756040,0.07,366
94/08/18,1.00,1.10,0.98,1.10,591000,598930,0.05,61
94/08/19,1.10,1.10,0.90,1.00,312000,315670,-0.10,68
94/08/22,1.00,1.05,0.95,1.00,335000,329620,,59
94/08/23,1.00,1.05,0.99,1.00,107000,107230,,30
94/08/24,1.00,1.00,0.90,1.00,497000,471800,,47
94/08/25,1.00,1.00,0.90,0.95,484000,458790,-0.05,60
94/08/26,0.95,0.98,0.85,0.98,473000,421080,0.03,64
94/08/29,0.98,0.98,0.85,0.85,406000,347890,-0.13,43
94/08/30,0.85,0.85,0.51,0.72,215000,162370,-0.13,31
94/08/31,0.68,0.68,0.65,0.68,101000,68650,-0.04,10
94/09/02,0.68,0.96,0.66,0.80,883000,693090,0.12,57
94/09/05,0.80,0.85,0.72,0.80,698000,560100,,80
94/09/06,0.80,0.81,0.73,0.79,626000,484590,-0.01,62
94/09/07,0.77,0.77,0.69,0.69,400000,292390,-0.10,31
94/09/08,0.69,0.75,0.69,0.69,309000,216070,,15
94/09/09,0.69,0.71,0.65,0.69,486000,335940,,37
94/09/12,0.60,0.60,0.40,0.40,10000,5170,-0.29,7
94/09/13,0.40,0.50,0.40,0.47,681000,310460,0.07,108
94/09/14,0.45,0.45,0.40,0.41,780000,325090,-0.06,70
94/09/15,0.40,0.45,0.36,0.38,610000,232060,-0.03,87
94/09/16,0.37,0.45,0.30,0.30,610000,226060,-0.08,123
94/09/19,0.31,0.45,0.27,0.29,952000,293330,-0.01,163
94/09/20,0.44,0.44,0.26,0.32,1218000,405010,0.03,145
94/09/21,0.30,0.32,0.24,0.26,920000,241550,-0.06,76
94/09/22,0.26,0.35,0.23,0.27,716000,198300,0.01,89
94/09/23,0.26,0.35,0.20,0.27,905000,266960,,93
94/09/26,0.27,0.30,0.23,0.26,586000,161120,-0.01,54
94/09/27,0.25,0.26,0.21,0.25,508000,117930,-0.01,49
94/09/28,0.23,0.24,0.19,0.19,543000,110790,-0.06,33
94/09/29,0.21,0.22,0.17,0.22,295000,59960,0.03,34
94/09/30,0.22,0.22,0.14,0.17,803000,150340,-0.05,41
94/10/03,0.24,0.24,0.14,0.16,773000,128530,-0.01,57
94/10/04,0.23,0.23,0.10,0.13,846000,106230,-0.03,56
94/10/05,0.13,0.13,0.10,0.11,498000,55040,-0.02,57
94/10/06,0.11,0.12,0.09,0.11,701000,78990,,58
94/10/07,0.11,0.11,0.08,0.09,962000,81730,-0.02,61
94/10/11,0.09,0.11,0.09,0.10,1126000,111180,0.01,57
94/10/12,0.10,0.11,0.09,0.09,156000,15210,-0.01,23
94/10/13,0.09,0.09,0.07,0.07,548000,42390,-0.02,28
94/10/14,0.08,0.12,0.08,0.10,2551000,248810,0.03,158
94/10/17,0.10,0.11,0.07,0.09,632000,55880,-0.01,27
94/10/18,0.09,0.10,0.07,0.07,1172000,100500,-0.02,60
94/10/19,0.07,0.08,0.06,0.06,362000,24990,-0.01,19
94/10/20,0.07,0.08,0.06,0.06,1178000,81000,,42
94/10/21,0.06,0.07,0.06,0.06,987000,63770,,34
94/10/24,0.06,0.07,0.05,0.05,840000,54740,-0.01,25
94/10/25,0.06,0.07,0.05,0.05,355000,20190,,16
94/10/26,0.06,0.06,0.04,0.04,785000,36460,-0.01,33
94/10/27,0.05,0.05,0.04,0.05,768000,34960,0.01,31
94/10/28,0.05,0.05,0.03,0.03,2898000,135890,-0.02,74
94/10/31,0.04,0.05,0.04,0.04,1560000,70210,0.01,63
94/11/01,0.04,0.05,0.04,0.04,2006000,84440,,58
94/11/02,0.04,0.04,0.03,0.04,2300000,80820,,61
94/11/03,0.03,0.04,0.03,0.04,1759000,60270,,51
94/11/04,0.04,0.04,0.03,0.03,1873000,64390,-0.01,80
94/11/07,0.03,0.03,0.02,0.02,1104000,32130,-0.01,23
94/11/08,0.03,0.04,0.02,0.03,1108000,31510,0.01,32
94/11/09,0.03,0.03,0.02,0.03,131000,3910,,8
94/11/10,0.02,0.04,0.02,0.04,685000,21440,0.01,21
94/11/11,0.03,0.04,0.03,0.04,223000,8900,,6
94/11/14,0.04,0.04,0.03,0.04,251000,8530,,8
94/11/15,0.04,0.04,0.03,0.03,342000,11300,-0.01,8
94/11/16,0.03,0.03,0.03,0.03,65000,1950,,4
94/11/17,0.03,0.03,0.02,0.02,96000,2860,-0.01,12
94/11/18,0.03,0.04,0.03,0.03,737000,23170,0.01,25
94/11/21,0.03,0.04,0.03,0.04,109000,3360,0.01,10
94/11/22,0.04,0.04,0.03,0.04,76000,2340,,8
94/11/23,0.03,0.04,0.02,0.04,316000,11510,,13
94/11/24,0.04,0.04,0.02,0.04,404000,14470,,21
94/11/25,0.04,0.04,0.03,0.04,297000,11340,,11
94/11/28,0.04,0.04,0.04,0.04,5000,200,,5
94/11/29,0.04,0.04,0.03,0.04,92000,2880,,8
94/11/30,0.04,0.04,0.04,0.04,25000,1000,,1
94/12/01,0.04,0.04,0.03,0.04,102000,3090,,6
94/12/02,0.03,0.04,0.03,0.03,21000,660,-0.01,5
94/12/05,0.03,0.04,0.03,0.03,87000,2740,,12
94/12/06,0.03,0.04,0.03,0.03,70000,2120,,5
94/12/07,0.04,0.04,0.03,0.03,154000,6070,,9
94/12/08,0.03,0.04,0.03,0.04,1157000,37720,0.01,30
94/12/09,0.04,0.04,0.03,0.04,120000,3630,,6
94/12/12,0.03,0.04,0.02,0.03,931000,27960,-0.01,27
94/12/13,0.04,0.04,0.03,0.03,293000,9820,,12
94/12/14,0.03,0.04,0.02,0.04,436000,13130,0.01,23
94/12/15,0.03,0.04,0.03,0.03,231000,6960,-0.01,9
94/12/16,0.03,0.04,0.03,0.04,545000,20280,0.01,16
94/12/19,0.04,0.04,0.03,0.03,392000,13980,-0.01,13
94/12/20,0.02,0.04,0.02,0.03,300000,9990,,17
94/12/21,0.03,0.04,0.02,0.02,109000,3260,-0.01,10
94/12/22,0.03,0.03,0.02,0.03,23000,680,0.01,4
94/12/23,0.03,0.03,0.02,0.03,43000,1280,,8
94/12/26,0.03,0.04,0.03,0.04,230000,8110,0.01,17
94/12/27,0.03,0.04,0.03,0.04,51000,1940,,3
94/12/28,0.03,0.04,0.03,0.03,566000,20980,-0.01,16
94/12/29,0.03,0.03,0.02,0.03,64000,1820,,6
94/12/30,0.03,0.04,0.02,0.02,875000,30060,-0.01,29
95/01/02,0.03,0.04,0.03,0.03,56000,2140,0.01,4
95/01/03,0.03,0.03,0.03,0.03,263000,7890,,13
95/01/04,0.03,0.03,0.03,0.03,122000,3660,,7
95/01/05,0.03,0.04,0.03,0.03,885000,29550,,29
95/01/06,0.03,0.03,0.03,0.03,1000,30,,1
95/01/09,0.03,0.04,0.03,0.04,341000,11230,0.01,11
95/01/10,0.03,0.04,0.03,0.04,700000,23000,,17
95/01/11,0.03,0.04,0.03,0.04,1592000,56010,,37
95/01/12,0.03,0.03,0.03,0.03,90000,2700,-0.01,3
95/01/13,0.03,0.04,0.03,0.04,348000,11940,0.01,8
95/01/16,0.03,0.04,0.03,0.04,314000,11020,,6
95/01/17,0.03,0.03,0.02,0.02,154000,3630,-0.02,4
95/01/18,0.03,0.03,0.03,0.03,130000,3900,0.01,5
95/01/19,0.03,0.04,0.03,0.04,243000,8390,0.01,8
95/01/20,0.03,0.04,0.03,0.03,156000,5690,-0.01,5
95/01/23,0.03,0.03,0.02,0.03,22000,460,,3
95/01/24,0.03,0.03,0.03,0.03,44000,1320,,5
95/01/25,0.03,0.04,0.03,0.04,501000,17530,0.01,15
95/02/03,0.03,0.04,0.03,0.03,206000,7180,-0.01,8
95/02/06,0.03,0.03,0.02,0.03,164000,4230,,9
95/02/07,0.03,0.03,0.02,0.03,62000,1260,,3
95/02/08,0.03,0.03,0.02,0.03,1518000,36400,,29
95/02/09,0.02,0.03,0.01,0.03,1490000,31810,,39
95/02/10,0.02,0.03,0.01,0.01,867000,19770,-0.02,21
95/02/13,0.02,0.03,0.01,0.03,1323000,28460,0.02,35
95/02/14,0.02,0.03,0.01,0.02,1182000,25610,-0.01,33
95/02/15,0.02,0.03,0.01,0.02,1318000,25370,,33
95/02/16,0.02,0.02,0.02,0.02,48000,960,,2
95/02/17,0.02,0.02,0.01,0.02,141000,1460,,7
95/02/20,0.02,0.02,0.01,0.02,77000,1530,,4
95/02/21,0.01,0.01,0.01,0.01,693000,6930,-0.01,9
95/02/22,0.02,0.02,0.01,0.02,71000,920,0.01,4
95/02/23,0.02,0.02,0.01,0.02,1712000,17170,,30
95/02/24,0.02,0.02,0.02,0.02,3000,60,,2
95/02/27,0.02,0.02,0.01,0.01,221000,2220,-0.01,5
95/03/01,0.01,0.02,0.01,0.01,1501000,15040,,29
95/03/02,0.01,0.01,0.01,0.01,148000,1480,,3
95/03/03,0.01,0.01,0.01,0.01,98000,980,,1
