98/04/16,0.57,0.57,0.50,0.50,170000,92200,-0.19,9
98/04/17,0.60,0.60,0.48,0.48,173000,88770,-0.02,12
98/04/20,0.36,0.36,0.31,0.31,37000,12080,-0.17,4
98/04/21,0.32,0.37,0.32,0.37,8000,2670,0.06,3
98/04/22,0.37,0.38,0.37,0.38,2000,750,0.01,2
98/04/23,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
98/04/24,0.37,0.37,0.33,0.33,60000,20200,-0.03,2
98/04/27,0.32,0.32,0.24,0.24,106000,25750,-0.09,5
98/04/28,0.25,0.25,0.18,0.20,164000,31070,-0.04,7
98/04/29,0.22,0.22,0.22,0.22,5000,1100,0.02,2
98/04/30,0.24,0.30,0.24,0.30,162000,43220,0.08,10
98/05/04,0.34,0.61,0.34,0.61,209000,90780,0.31,14
98/05/05,0.61,0.61,0.52,0.56,226000,126470,-0.05,22
98/05/06,0.56,0.88,0.56,0.87,363000,252860,0.31,30
98/05/07,0.88,0.92,0.65,0.81,539000,438220,-0.06,41
98/05/08,0.77,0.77,0.66,0.67,129000,88790,-0.14,19
98/05/11,0.82,0.85,0.71,0.85,348000,270020,0.18,30
98/05/12,0.85,0.85,0.65,0.65,442000,314850,-0.20,38
98/05/13,0.75,0.80,0.70,0.75,124000,93760,0.10,20
98/05/14,0.83,1.12,0.83,0.96,368000,344820,0.21,61
98/05/15,1.35,1.36,1.20,1.36,365000,487550,0.40,57
98/05/18,1.50,1.79,1.40,1.44,726000,1126720,0.08,123
98/05/19,1.55,1.69,1.20,1.27,522000,754720,-0.17,91
98/05/20,1.20,1.35,1.12,1.21,372000,449800,-0.06,68
98/05/21,1.30,1.32,1.10,1.27,341000,408860,0.06,57
98/05/22,1.22,1.45,1.20,1.40,455000,621000,0.13,63
98/05/25,1.50,1.70,1.50,1.55,620000,991800,0.15,71
98/05/26,1.65,1.65,1.20,1.23,216000,291070,-0.32,47
98/05/27,1.28,1.45,1.28,1.42,185000,258900,0.19,30
98/06/01,1.42,1.52,1.27,1.32,225000,319810,-0.10,32
98/06/02,1.44,1.49,1.32,1.35,304000,423290,0.03,41
98/06/03,1.28,1.31,1.00,1.12,147000,170030,-0.23,30
