98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,1.46,1.52,1.46,1.52,310000,464840,0.05,6
98/07/16,1.57,1.58,1.48,1.48,310000,485510,-0.04,6
98/07/17,1.45,1.45,1.45,1.45,5000,7250,-0.03,2
98/07/20,1.49,1.68,1.49,1.68,11000,18090,0.23,3
98/07/21,1.67,2.03,1.67,2.03,14000,24100,0.35,4
98/07/22,1.77,1.78,1.67,1.70,20000,34750,-0.33,5
98/07/23,1.69,1.76,1.66,1.76,24000,40540,0.06,6
98/07/24,1.70,1.81,1.67,1.68,41000,70320,-0.08,6
98/07/27,1.68,1.74,1.66,1.66,78000,132080,-0.02,6
98/07/28,1.70,2.07,1.70,2.02,227000,420530,0.36,22
98/07/29,2.07,2.31,2.05,2.05,104000,223820,0.03,16
98/07/30,1.84,1.90,1.83,1.86,41000,76090,-0.19,6
98/07/31,1.90,1.96,1.83,1.83,39000,74280,-0.03,5
98/08/03,1.79,2.26,1.79,2.17,155000,335170,0.34,14
98/08/04,2.26,2.63,2.04,2.07,542000,1331530,-0.10,30
98/08/05,2.00,2.48,2.00,2.45,664000,1560300,0.38,34
98/08/06,2.11,2.36,1.95,2.19,728000,1594090,-0.26,32
98/08/10,2.42,2.44,2.23,2.27,203000,475810,0.08,16
98/08/11,2.05,2.07,1.93,2.07,30000,61030,-0.20,5
98/08/12,2.04,2.04,1.93,1.97,21000,42100,-0.10,5
98/08/13,1.92,2.09,1.92,2.01,179000,361840,0.04,13
98/08/14,2.03,2.31,2.03,2.08,224000,495260,0.07,16
98/08/17,2.00,2.07,1.82,1.83,204000,392650,-0.25,16
98/08/18,1.80,1.80,1.47,1.47,152000,239760,-0.36,11
98/08/19,1.36,1.46,1.36,1.41,72000,100000,-0.06,5
98/08/20,1.28,1.32,1.18,1.23,185000,232000,-0.18,10
98/08/21,--,--,--,--,0,0,,0
98/08/24,1.14,1.17,1.14,1.16,85000,98150,-0.07,4
98/08/25,1.17,1.17,1.10,1.10,42000,46340,-0.06,2
98/08/26,0.97,0.97,0.97,0.97,10000,9700,-0.13,1
98/08/27,0.88,0.88,0.88,0.88,3000,2640,-0.09,1
98/08/28,0.90,0.91,0.82,0.82,175000,149900,-0.06,6
98/08/31,0.84,0.84,0.84,0.84,50000,42000,0.02,1
98/09/01,0.88,0.98,0.88,0.98,160000,148700,0.14,5
98/09/02,0.90,0.94,0.90,0.92,50000,46000,-0.06,3
98/09/03,1.00,1.04,1.00,1.00,55000,56000,0.08,5
98/09/04,1.08,1.08,1.00,1.00,140000,148600,,4
98/09/07,1.07,1.07,1.03,1.03,20000,21000,0.03,2
98/09/08,1.01,1.07,1.00,1.00,170000,173300,-0.03,5
98/09/09,1.00,1.20,1.00,1.15,175000,197650,0.15,10
98/09/10,1.13,1.19,1.13,1.15,88000,101200,,4
98/09/11,1.13,1.13,1.09,1.09,139000,155870,-0.06,3
98/09/14,0.97,0.98,0.97,0.98,40000,39000,-0.11,2
98/09/15,0.91,0.95,0.91,0.95,40000,37200,-0.03,2
98/09/16,0.98,0.98,0.95,0.95,346000,338480,,6
98/09/17,1.03,1.03,0.94,0.94,348000,348900,-0.01,7
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.86,0.89,0.86,0.88,105000,91050,-0.06,4
98/09/23,0.88,0.88,0.84,0.84,101000,84920,-0.04,2
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,0.69,0.69,0.69,0.69,10000,6900,-0.15,1
98/09/30,0.63,0.63,0.63,0.63,182000,114660,-0.06,2
98/10/01,0.71,0.71,0.71,0.71,182000,129220,0.08,2
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,0.61,0.61,0.61,0.61,5000,3050,-0.10,1
98/10/07,0.64,0.84,0.64,0.84,240000,161300,0.23,9
98/10/08,0.92,0.99,0.90,0.93,67000,62290,0.09,5
98/10/09,1.03,1.06,0.94,0.94,260000,257600,0.01,12
98/10/12,0.98,1.02,0.94,0.96,188000,181960,0.02,7
98/10/13,0.92,0.92,0.82,0.82,27000,24140,-0.14,2
98/10/14,0.79,0.79,0.76,0.76,100000,77800,-0.06,2
98/10/15,0.84,0.94,0.80,0.80,151000,131600,0.04,5
98/10/16,0.85,0.85,0.76,0.78,150000,119650,-0.02,6
98/10/19,0.73,0.73,0.72,0.72,50000,36300,-0.06,2
98/10/20,0.79,0.80,0.70,0.70,200000,150400,-0.02,7
98/10/21,0.72,0.72,0.67,0.68,240000,166700,-0.02,5
98/10/22,0.74,0.74,0.60,0.61,460000,299500,-0.07,10
98/10/23,0.63,0.63,0.62,0.63,120000,75200,0.02,3
98/10/26,--,--,--,--,0,0,,0
98/10/27,0.54,0.54,0.52,0.52,90000,47600,-0.11,2
98/10/28,0.62,0.64,0.56,0.56,408000,237480,0.04,8
98/10/29,0.41,0.45,0.41,0.45,178000,75100,-0.11,4
98/10/30,0.40,0.40,0.39,0.39,60000,23500,-0.06,2
98/11/02,0.32,0.32,0.32,0.32,36000,11520,-0.07,1
98/11/03,0.36,0.36,0.34,0.34,39000,13320,0.02,2
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.44,0.44,0.44,0.44,24000,10560,0.10,1
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.45,0.45,0.45,0.45,50000,22500,0.01,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.42,0.42,0.42,0.42,50000,21000,-0.03,1
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,0.46,0.46,0.46,0.46,70000,32200,0.04,3
98/11/19,0.43,0.43,0.42,0.42,100000,42500,-0.04,2
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.42,0.42,0.38,0.38,111000,46140,-0.04,2
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.18,0.18,0.18,0.18,198000,35640,-0.20,2
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,0.20,0.20,0.20,0.20,198000,39600,0.02,3
98/12/14,0.21,0.21,0.21,0.21,208000,43680,0.01,3
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.10,0.10,0.10,0.10,20000,2000,-0.11,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.07,0.08,0.07,0.08,238000,18540,-0.02,4
99/01/04,0.03,0.04,0.03,0.04,140000,5500,-0.04,4
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.01,0.01,0.01,0.01,209000,2090,-0.03,5
99/01/07,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.50,0.50,0.50,0.50,20000,10000,-0.15,1
99/04/01,0.51,0.51,0.51,0.51,20000,10200,0.01,1
99/04/02,0.55,0.55,0.55,0.55,12000,6600,0.04,2
99/04/06,0.60,0.62,0.60,0.60,288000,175870,0.05,9
99/04/07,0.62,0.62,0.57,0.57,484000,285860,-0.03,10
99/04/08,0.60,0.61,0.60,0.61,280000,169200,0.04,7
99/04/09,0.65,0.66,0.62,0.62,95000,60500,0.01,5
99/04/12,0.64,0.69,0.64,0.69,995000,650290,0.07,17
99/04/13,0.70,0.70,0.68,0.68,690000,476100,-0.01,15
99/04/14,0.71,0.71,0.69,0.69,372000,256880,0.01,8
99/04/15,0.72,0.72,0.71,0.71,333000,236530,0.02,8
99/04/16,0.71,0.71,0.70,0.70,20000,14100,-0.01,3
99/04/19,0.66,0.66,0.57,0.58,874000,507050,-0.12,17
99/04/20,0.57,0.57,0.52,0.52,100000,53300,-0.06,5
99/04/21,0.54,0.55,0.54,0.54,80000,43700,0.02,3
99/04/22,0.52,0.52,0.46,0.46,171000,79240,-0.08,8
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.53,0.53,0.52,0.52,90000,46900,0.06,2
99/04/27,0.54,0.55,0.54,0.55,73000,40030,0.03,4
99/04/28,0.53,0.54,0.53,0.54,46000,24440,-0.01,2
99/04/29,0.52,0.52,0.51,0.51,60000,31000,-0.03,2
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,0.47,0.47,0.45,0.46,707000,323970,-0.05,11
99/05/05,0.36,0.36,0.36,0.36,20000,7200,-0.10,1
99/05/06,0.34,0.34,0.30,0.30,9000,2940,-0.06,2
99/05/07,0.27,0.27,0.27,0.27,229000,61830,-0.03,4
