96/11/02,2.47,2.67,2.42,2.67,14051000,34844590,0.75,352
96/11/05,2.85,3.28,2.85,3.28,924000,2672960,0.61,125
96/11/06,3.28,3.28,2.53,3.10,750000,2403000,-0.18,109
96/11/07,3.15,3.15,2.35,2.35,926000,2397460,-0.75,131
96/11/08,2.35,2.58,2.18,2.32,945000,2274040,-0.03,131
96/11/09,2.32,2.32,1.65,1.65,1058000,2142050,-0.67,154
96/11/12,1.65,2.08,1.65,1.67,956000,1795550,0.02,132
96/11/13,1.67,2.28,1.50,2.15,407000,829830,0.48,60
96/11/14,2.15,2.58,1.82,2.40,390000,901750,0.25,62
96/11/15,2.40,2.40,1.83,1.98,383000,825580,-0.42,57
96/11/16,1.95,1.95,1.40,1.75,106000,191300,-0.23,17
96/11/19,1.40,1.58,1.01,1.58,39000,57450,-0.17,7
96/11/20,0.88,1.53,0.88,1.53,17000,25360,-0.05,4
96/11/21,1.32,1.32,0.99,1.15,385000,481240,-0.38,55
96/11/22,1.00,1.00,0.72,0.72,425000,410520,-0.43,64
96/11/23,0.72,0.88,0.37,0.88,97000,82420,0.16,14
96/11/26,0.78,1.05,0.36,1.05,256000,209010,0.17,32
96/11/27,0.44,1.04,0.44,1.04,63000,31120,-0.01,15
96/11/28,1.06,1.40,0.75,1.18,215000,254720,0.14,34
96/11/29,1.15,1.15,0.61,0.85,174000,155970,-0.33,19
96/11/30,0.50,0.84,0.27,0.78,36000,17100,-0.07,8
96/12/03,0.80,0.98,0.72,0.75,341000,304580,-0.03,54
96/12/04,0.36,0.85,0.36,0.85,9000,3730,0.10,2
96/12/05,0.60,0.94,0.45,0.94,11000,6640,0.09,3
96/12/06,0.51,0.90,0.51,0.90,2000,1410,-0.04,2
96/12/07,0.50,0.85,0.41,0.45,78000,35060,-0.45,8
96/12/10,0.40,0.40,0.38,0.38,7000,2760,-0.07,2
96/12/11,0.15,0.45,0.15,0.45,34000,7650,0.07,10
96/12/12,--,--,--,--,0,0,,0
96/12/13,0.49,0.49,0.39,0.43,22000,9660,-0.02,5
96/12/14,0.43,0.43,0.43,0.43,2000,860,,1
96/12/17,0.40,0.40,0.11,0.40,11000,2950,-0.03,3
96/12/18,0.36,0.36,0.36,0.36,8000,2880,-0.04,1
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.74,0.74,0.74,0.74,1000,740,0.38,1
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,1.08,1.08,0.47,0.47,349000,213030,-0.27,53
97/01/22,0.20,0.68,0.20,0.40,299000,178840,-0.07,46
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.40,0.58,0.40,0.58,70000,29260,0.18,10
97/01/25,0.10,0.50,0.10,0.50,75000,8300,-0.08,8
97/01/28,0.13,0.13,0.13,0.13,10000,1300,-0.37,1
97/01/29,0.19,0.24,0.19,0.24,2000,430,0.11,2
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.50,0.50,0.25,0.25,361000,102920,0.01,54
97/02/01,0.25,0.38,0.13,0.29,292000,80530,0.04,44
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.18,0.18,0.18,0.18,5000,900,-0.11,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.30,0.30,0.24,0.24,127000,36900,0.06,17
97/02/20,0.24,0.24,0.24,0.24,10000,2400,,1
97/02/21,0.13,0.19,0.13,0.19,25000,3850,-0.05,2
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.05,0.05,0.05,0.05,14000,700,-0.14,1
