96/12/07,0.92,1.05,0.92,1.00,14231000,13105100,0.08,171
96/12/10,1.04,1.04,1.01,1.02,321000,327760,0.02,27
96/12/11,1.02,1.02,0.99,0.99,238000,238550,-0.03,23
96/12/12,0.99,0.99,0.94,0.96,367000,351440,-0.03,30
96/12/13,0.96,0.97,0.92,0.92,369000,352540,-0.04,28
96/12/14,0.92,0.92,0.87,0.89,501000,448460,-0.03,34
96/12/17,0.89,0.89,0.77,0.77,717000,609820,-0.12,43
96/12/18,0.70,0.70,0.66,0.70,581000,395070,-0.07,38
96/12/19,0.70,0.74,0.69,0.74,451000,325710,0.04,32
96/12/20,0.74,0.74,0.67,0.67,392000,276950,-0.07,28
96/12/21,0.67,0.70,0.65,0.69,461000,314320,0.02,37
96/12/24,0.69,0.69,0.64,0.66,820000,542820,-0.03,58
96/12/25,0.68,0.69,0.68,0.68,898000,613170,0.02,63
96/12/26,0.65,0.65,0.62,0.64,1147000,720900,-0.04,75
96/12/27,0.64,0.65,0.64,0.65,827000,532980,0.01,63
96/12/28,0.64,0.65,0.64,0.65,813000,521520,,63
96/12/31,0.65,0.67,0.64,0.65,840000,551300,,75
97/01/02,0.65,0.66,0.58,0.58,783000,495920,-0.07,71
97/01/03,0.58,0.58,0.51,0.54,832000,446650,-0.04,70
97/01/04,0.52,0.66,0.52,0.66,942000,563890,0.12,105
97/01/07,0.60,0.64,0.59,0.63,865000,531350,-0.03,68
97/01/08,0.66,0.71,0.65,0.65,775000,526550,0.02,70
97/01/09,0.62,0.62,0.55,0.58,650000,372490,-0.07,68
97/01/10,0.59,0.73,0.59,0.70,1211000,829080,0.12,86
97/01/11,0.70,0.71,0.58,0.58,1543000,996670,-0.12,100
97/01/14,0.71,0.76,0.68,0.74,1386000,999840,0.16,98
97/01/15,0.75,0.92,0.75,0.77,1373000,1182180,0.03,77
97/01/16,0.77,0.78,0.70,0.71,1503000,1102060,-0.06,116
97/01/17,0.71,0.71,0.54,0.61,1306000,818710,-0.10,167
97/01/18,0.60,0.70,0.55,0.70,949000,588080,0.09,115
97/01/21,0.70,0.78,0.70,0.72,762000,572230,0.02,110
97/01/22,0.70,0.70,0.53,0.53,821000,490890,-0.19,113
97/01/23,0.60,0.62,0.42,0.47,1449000,763810,-0.06,140
97/01/24,0.50,0.56,0.43,0.50,1470000,759570,0.03,141
97/01/25,0.53,0.59,0.52,0.57,1209000,669170,0.07,116
97/01/28,0.55,0.57,0.52,0.52,965000,535520,-0.05,94
97/01/29,0.54,0.56,0.43,0.46,1242000,595710,-0.06,104
97/01/30,0.49,0.51,0.40,0.44,1268000,593720,-0.02,113
97/01/31,0.47,0.49,0.42,0.44,1019000,455270,,96
97/02/01,0.44,0.53,0.44,0.47,1258000,626070,0.03,103
97/02/12,0.46,0.49,0.42,0.47,953000,441560,,73
97/02/13,0.48,0.53,0.48,0.50,1151000,578740,0.03,112
97/02/14,0.52,0.57,0.51,0.55,1141000,626110,0.05,114
97/02/15,0.51,0.56,0.47,0.53,1310000,689510,-0.02,133
