95/08/04,0.30,0.30,0.27,0.27,14286000,4278940,,239
95/08/07,0.27,0.27,0.25,0.25,260000,66980,-0.02,11
95/08/08,0.30,0.30,0.25,0.26,288000,73800,0.01,15
95/08/09,0.26,0.26,0.22,0.23,380000,88590,-0.03,20
95/08/10,0.24,0.25,0.22,0.22,280000,65890,-0.01,17
95/08/11,0.24,0.24,0.22,0.23,474000,108170,0.01,21
95/08/14,0.23,0.25,0.23,0.25,347000,83100,0.02,19
95/08/15,0.24,0.24,0.22,0.23,553000,125040,-0.02,29
95/08/16,0.23,0.24,0.23,0.24,504000,120300,0.01,24
95/08/17,0.24,0.25,0.23,0.24,439000,106160,,23
95/08/18,0.24,0.24,0.18,0.20,755000,150030,-0.04,42
95/08/21,0.20,0.20,0.16,0.17,691000,121800,-0.03,32
95/08/22,0.16,0.18,0.16,0.18,683000,113280,0.01,42
95/08/23,0.18,0.18,0.15,0.15,766000,120070,-0.03,40
95/08/24,0.16,0.18,0.16,0.17,694000,113250,0.02,28
95/08/25,0.17,0.18,0.14,0.14,777000,125830,-0.03,32
95/08/28,0.14,0.15,0.13,0.14,400000,56290,,19
95/08/29,0.14,0.17,0.14,0.17,663000,99910,0.03,37
95/08/30,0.18,0.21,0.18,0.19,906000,172370,0.02,39
95/08/31,0.19,0.19,0.17,0.17,591000,104570,-0.02,21
95/09/01,0.17,0.19,0.17,0.18,854000,154830,0.01,32
95/09/04,0.20,0.21,0.19,0.19,756000,151570,0.01,39
95/09/05,0.20,0.20,0.17,0.18,829000,154950,-0.01,31
95/09/06,0.19,0.19,0.15,0.17,954000,166100,-0.01,36
95/09/07,0.17,0.17,0.15,0.17,544000,89280,,25
95/09/08,0.17,0.17,0.16,0.16,881000,143040,-0.01,28
95/09/11,0.17,0.19,0.17,0.17,793000,138570,0.01,38
95/09/12,0.17,0.17,0.15,0.16,688000,111690,-0.01,34
95/09/13,0.16,0.17,0.16,0.16,800000,129740,,32
95/09/14,0.17,0.17,0.13,0.14,1403000,197730,-0.02,52
95/09/15,0.14,0.15,0.14,0.15,513000,75320,0.01,27
95/09/18,0.15,0.17,0.15,0.16,548000,86710,0.01,30
95/09/19,0.16,0.16,0.14,0.15,629000,94750,-0.01,27
95/09/20,0.15,0.15,0.12,0.12,1537000,193330,-0.03,49
95/09/21,0.12,0.13,0.11,0.12,458000,54690,,24
95/09/22,0.12,0.13,0.11,0.11,487000,60720,-0.01,22
95/09/25,0.11,0.12,0.11,0.12,990000,114320,0.01,39
95/09/26,0.12,0.12,0.10,0.11,814000,88610,-0.01,33
95/09/27,0.11,0.11,0.10,0.11,813000,87770,,32
95/09/28,0.11,0.11,0.08,0.10,3087000,294800,-0.01,68
95/09/29,0.10,0.10,0.09,0.09,726000,68240,-0.01,24
95/10/02,0.09,0.09,0.09,0.09,475000,42750,,18
95/10/03,0.09,0.09,0.08,0.08,906000,80980,-0.01,33
95/10/04,0.08,0.08,0.08,0.08,801000,64080,,30
95/10/05,0.08,0.08,0.07,0.07,2794000,196810,-0.01,59
95/10/11,0.07,0.07,0.07,0.07,468000,32760,,20
95/10/12,0.07,0.08,0.07,0.08,593000,47190,0.01,25
95/10/13,0.08,0.10,0.08,0.08,774000,66020,,31
95/10/14,0.09,0.09,0.08,0.09,830000,69470,0.01,33
95/10/16,0.09,0.10,0.09,0.09,2146000,194630,,53
95/10/17,0.09,0.09,0.09,0.09,481000,43290,,19
95/10/18,0.09,0.09,0.07,0.08,765000,60480,-0.01,27
95/10/19,0.08,0.08,0.07,0.08,502000,39270,,22
95/10/20,0.08,0.08,0.07,0.08,575000,44400,,23
95/10/23,0.08,0.08,0.07,0.07,451000,32340,-0.01,17
95/10/24,0.07,0.08,0.07,0.07,458000,32950,,20
95/10/25,0.07,0.07,0.05,0.06,594000,37540,-0.01,24
95/10/26,0.06,0.07,0.06,0.07,555000,38500,0.01,32
95/10/27,0.07,0.08,0.07,0.07,1115000,87610,,41
95/10/30,0.07,0.07,0.06,0.07,484000,30110,,22
95/10/31,0.07,0.07,0.06,0.06,528000,33140,-0.01,22
95/11/01,0.06,0.06,0.04,0.05,638000,35160,-0.01,25
95/11/02,0.05,0.06,0.05,0.05,640000,33680,,27
95/11/03,0.05,0.07,0.05,0.06,1281000,73750,0.01,45
95/11/06,0.06,0.08,0.06,0.08,1531000,107950,0.02,51
95/11/07,0.09,0.09,0.07,0.07,706000,54440,-0.01,28
95/11/08,0.07,0.08,0.07,0.07,644000,46130,,23
95/11/09,0.08,0.08,0.06,0.07,718000,47730,,28
95/11/10,0.07,0.07,0.06,0.07,561000,37770,,25
95/11/13,0.07,0.11,0.07,0.11,1646000,151630,0.04,61
95/11/14,0.11,0.20,0.10,0.15,1119000,134700,0.04,59
95/11/15,0.17,0.20,0.15,0.17,2412000,413210,0.02,111
95/11/16,0.17,0.18,0.14,0.15,1119000,180790,-0.02,55
95/11/17,0.16,0.16,0.14,0.15,1132000,176510,,45
95/11/20,0.17,0.19,0.16,0.17,1458000,248060,0.02,60
95/11/21,0.18,0.18,0.15,0.16,1407000,230250,-0.01,52
95/11/22,0.16,0.18,0.16,0.17,1308000,216270,0.01,45
95/11/23,0.17,0.17,0.15,0.16,857000,132540,-0.01,33
95/11/24,0.15,0.15,0.14,0.15,449000,65800,-0.01,23
95/11/27,0.15,0.15,0.12,0.13,1092000,147440,-0.02,44
95/11/28,0.12,0.12,0.10,0.10,1028000,107450,-0.03,33
95/11/29,0.11,0.11,0.10,0.10,847000,87390,,26
95/11/30,0.10,0.11,0.09,0.10,1179000,119650,,37
95/12/01,0.10,0.12,0.10,0.11,1515000,169410,0.01,51
95/12/04,0.11,0.11,0.10,0.10,560000,57790,-0.01,24
95/12/05,0.10,0.13,0.10,0.10,763000,88280,,32
95/12/06,0.11,0.11,0.10,0.11,456000,49660,0.01,18
95/12/07,0.11,0.13,0.10,0.11,843000,90580,,30
95/12/08,0.11,0.11,0.09,0.10,350000,36240,-0.01,16
95/12/11,0.10,0.10,0.10,0.10,340000,34000,,15
95/12/12,0.10,0.10,0.08,0.09,577000,53270,-0.01,25
95/12/13,0.09,0.09,0.08,0.09,322000,28270,,22
95/12/14,0.09,0.10,0.09,0.10,632000,59550,0.01,31
95/12/15,0.10,0.12,0.09,0.12,746000,79710,0.02,37
95/12/18,0.12,0.12,0.09,0.11,495000,51330,-0.01,24
95/12/19,0.11,0.11,0.08,0.10,694000,64250,-0.01,30
95/12/20,0.10,0.12,0.10,0.10,717000,75170,,28
95/12/21,0.10,0.11,0.09,0.09,364000,36850,-0.01,14
95/12/22,0.10,0.10,0.10,0.10,324000,32400,0.01,18
95/12/25,0.10,0.10,0.09,0.09,821000,80180,-0.01,38
95/12/26,0.08,0.09,0.08,0.09,555000,48480,,25
95/12/27,0.08,0.10,0.06,0.08,819000,66670,-0.01,31
95/12/28,0.08,0.09,0.07,0.08,906000,75930,,36
95/12/29,0.09,0.09,0.08,0.08,531000,43040,,18
96/01/02,0.08,0.08,0.07,0.07,230000,16870,-0.01,12
96/01/03,0.07,0.09,0.07,0.08,1194000,94270,0.01,38
96/01/04,0.08,0.09,0.07,0.09,531000,42030,0.01,19
96/01/05,0.08,0.08,0.07,0.07,611000,44360,-0.02,16
96/01/08,0.06,0.06,0.05,0.05,278000,15930,-0.02,8
96/01/09,0.06,0.07,0.05,0.06,755000,42560,0.01,26
96/01/10,0.10,0.10,0.06,0.06,449000,33730,,19
