97/10/16,4.76,5.00,4.71,5.00,14493000,69042450,-0.10,293
97/10/17,5.20,5.20,4.35,4.52,1637000,7891830,-0.48,236
97/10/20,4.65,6.00,4.35,5.90,1548000,7518270,1.38,210
97/10/21,6.00,6.00,5.20,5.60,1091000,6058450,-0.30,173
97/10/22,5.20,5.20,4.10,4.40,910000,4024960,-1.20,179
97/10/23,4.00,4.00,3.05,3.40,101000,349450,-1.00,30
97/10/24,3.30,3.30,2.65,2.65,272000,791470,-0.75,44
97/10/27,2.50,2.50,1.62,1.62,203000,457360,-1.03,47
97/10/28,1.45,2.00,1.45,1.95,641000,1182130,0.33,105
97/10/29,2.45,2.49,1.85,1.90,862000,1833930,-0.05,144
97/10/30,2.10,2.30,2.10,2.29,861000,1939680,0.39,143
97/10/31,2.02,2.77,2.01,2.60,831000,1967150,0.31,133
97/11/03,2.70,3.25,2.40,3.25,671000,1795120,0.65,119
97/11/04,3.05,3.60,2.85,3.10,938000,2875560,-0.15,152
97/11/05,3.10,3.10,3.00,3.00,654000,1973510,-0.10,115
97/11/06,2.70,2.70,2.25,2.45,793000,1936430,-0.55,135
97/11/07,2.38,2.90,2.38,2.83,1420000,3776140,0.38,192
97/11/10,2.83,2.83,2.11,2.11,604000,1557030,-0.72,109
97/11/11,2.00,2.30,1.75,2.30,741000,1524480,0.19,125
97/11/12,2.10,2.30,2.10,2.26,614000,1381780,-0.04,101
97/11/13,1.80,2.05,1.60,1.80,636000,1133600,-0.46,105
97/11/14,2.05,2.05,1.80,1.90,668000,1289500,0.10,104
97/11/17,1.90,1.90,1.40,1.70,639000,1074950,-0.20,110
97/11/18,1.31,1.40,1.08,1.08,493000,640030,-0.62,83
97/11/19,1.08,1.08,0.90,1.03,538000,542490,-0.05,91
97/11/20,0.71,0.71,0.71,0.71,18000,12780,-0.32,4
97/11/21,2.61,2.61,0.54,1.30,631000,1030410,0.59,96
97/11/24,1.21,1.21,1.21,1.21,74000,89540,-0.09,11
97/11/25,1.15,1.15,0.80,0.85,341000,375650,-0.36,61
97/11/26,0.85,0.85,0.85,0.85,335000,284750,,55
97/11/27,0.85,0.85,0.85,0.85,513000,436050,,89
97/11/28,0.85,0.85,0.85,0.85,515000,437750,,86
97/12/01,0.85,0.85,0.85,0.85,562000,477700,,104
97/12/02,0.85,0.85,0.85,0.85,610000,518500,,100
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,0.50,0.50,0.50,0.50,5000,2500,-0.35,1
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,0.70,1.00,0.56,0.56,37000,29280,0.06,10
97/12/18,0.57,0.57,0.57,0.57,8000,4560,0.01,2
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,2.71,2.71,0.60,0.99,11000,11450,0.42,5
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,0.30,0.30,0.30,0.30,6000,1800,-0.69,2
98/01/09,0.12,0.12,0.12,0.12,2000,240,-0.18,1
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,0.12,0.12,0.12,0.12,5000,600,,1
98/01/14,0.12,0.12,0.12,0.12,8000,960,,2
98/01/15,--,--,--,--,0,0,,0
98/01/16,0.12,0.12,0.12,0.12,7000,840,,2
98/01/17,0.10,0.10,0.10,0.10,5000,500,-0.02,1
98/01/19,0.20,0.20,0.20,0.20,2000,400,0.10,1
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,0.10,0.10,0.10,0.10,10000,1000,-0.10,2
98/02/03,0.04,0.04,0.04,0.04,3000,120,-0.06,1
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,0.20,2.58,0.12,0.14,38000,8240,0.10,7
98/02/12,0.22,0.22,0.17,0.17,21000,4220,0.03,4
98/02/13,0.12,0.22,0.11,0.22,52000,7180,0.05,9
98/02/16,--,--,--,--,0,0,,0
98/02/17,0.21,0.21,0.21,0.21,3000,630,-0.01,1
98/02/18,0.12,0.12,0.12,0.12,3000,360,-0.09,1
98/02/19,0.11,0.18,0.11,0.18,12000,2020,0.06,2
98/02/20,0.13,0.13,0.13,0.13,20000,2600,-0.05,2
98/02/23,0.11,0.11,0.11,0.11,21000,2310,-0.02,2
98/02/24,0.13,0.13,0.13,0.13,2000,260,0.02,1
98/02/25,0.14,0.14,0.14,0.14,5000,700,0.01,1
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,0.11,0.11,0.11,0.11,6000,660,-0.03,2
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,0.06,0.06,0.06,0.06,6000,360,-0.05,3
98/03/10,--,--,--,--,0,0,,0
98/03/11,0.09,0.09,0.09,0.09,3000,270,0.03,1
98/03/12,0.04,0.04,0.04,0.04,1000,40,-0.05,1
98/03/13,0.15,0.30,0.15,0.15,33000,5400,0.11,4
98/03/16,0.16,0.50,0.16,0.20,36000,7420,0.05,6
98/03/17,0.30,0.30,0.30,0.30,30000,9000,0.10,4
98/03/18,0.40,0.40,0.25,0.35,13000,3500,0.05,4
98/03/19,0.05,0.78,0.05,0.78,21000,4160,0.43,5
98/03/20,0.23,0.23,0.23,0.23,10000,2300,-0.55,2
98/03/23,0.09,0.11,0.09,0.11,15000,1550,-0.12,2
98/03/24,0.20,0.20,0.20,0.20,25000,5000,0.09,1
98/03/25,0.10,0.20,0.10,0.20,14000,1800,,3
98/03/26,0.18,0.18,0.18,0.18,33000,5940,-0.02,2
98/03/27,0.19,0.19,0.19,0.19,2000,380,0.01,1
98/03/30,0.13,0.13,0.12,0.12,7000,860,-0.07,2
98/03/31,0.05,0.06,0.05,0.06,13000,750,-0.06,2
98/04/01,0.02,0.02,0.02,0.02,2000,40,-0.04,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,0.01,0.01,0.01,0.01,10000,100,-0.01,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/10/28,0.70,0.70,0.66,0.66,336000,222960,-0.38,15
98/10/29,0.54,0.69,0.53,0.68,490000,308430,0.02,16
98/10/30,0.65,0.66,0.55,0.55,148000,92880,-0.13,7
98/11/02,0.43,0.54,0.41,0.54,115000,47560,-0.01,4
98/11/03,0.57,0.65,0.57,0.58,287000,174990,0.04,12
98/11/04,0.57,0.58,0.57,0.58,131000,75270,,2
98/11/05,0.66,0.66,0.62,0.62,167000,107930,0.04,6
98/11/06,0.72,0.80,0.72,0.77,177000,133570,0.15,16
98/11/09,0.84,0.85,0.78,0.78,56000,43990,0.01,4
98/11/10,0.82,0.82,0.70,0.71,59000,42020,-0.07,4
98/11/11,0.70,0.70,0.70,0.70,3000,2100,-0.01,1
98/11/12,0.78,0.78,0.69,0.69,92000,67000,-0.01,5
98/11/13,0.67,0.71,0.67,0.71,4000,2720,0.02,2
98/11/16,0.78,0.78,0.76,0.76,46000,35760,0.05,2
98/11/17,0.72,0.72,0.68,0.68,16000,11280,-0.08,2
98/11/18,0.68,0.68,0.65,0.65,156000,105400,-0.03,4
98/11/19,0.66,0.66,0.59,0.59,282000,169280,-0.06,7
98/11/20,0.59,0.59,0.51,0.51,123000,69650,-0.08,5
98/11/23,0.64,0.64,0.61,0.61,44000,27360,0.10,3
98/11/24,0.58,0.58,0.58,0.58,30000,17400,-0.03,1
98/11/25,0.52,0.52,0.50,0.50,411000,209200,-0.08,9
98/11/26,0.55,0.58,0.52,0.52,385000,213960,0.02,16
98/11/27,0.49,0.49,0.40,0.40,216000,100100,-0.12,6
98/11/30,0.45,0.50,0.45,0.50,229000,104290,0.10,8
98/12/01,0.49,0.49,0.46,0.48,80000,38000,-0.02,7
98/12/02,0.49,0.65,0.48,0.65,427000,269130,0.17,13
98/12/03,0.71,0.71,0.60,0.60,96000,65400,-0.05,7
98/12/04,0.63,0.65,0.62,0.63,114000,72030,0.03,7
98/12/07,0.63,0.68,0.63,0.64,219000,144050,0.01,9
98/12/08,0.66,0.75,0.66,0.69,201000,133300,0.05,7
98/12/09,0.73,0.78,0.73,0.75,25000,18770,0.06,4
98/12/10,0.69,0.73,0.59,0.61,75000,48950,-0.14,8
98/12/11,0.65,0.68,0.65,0.68,22000,14600,0.07,2
98/12/14,0.78,0.97,0.78,0.95,127000,114280,0.27,13
98/12/15,1.04,1.06,0.82,0.82,53000,49600,-0.13,11
98/12/16,0.79,0.79,0.75,0.75,82000,63320,-0.07,8
98/12/17,0.75,0.78,0.70,0.70,54000,39760,-0.05,4
98/12/18,0.70,0.70,0.65,0.66,28000,18800,-0.04,8
98/12/21,0.70,0.72,0.70,0.71,29000,20660,0.05,3
98/12/22,0.72,0.72,0.68,0.68,28000,19280,-0.03,3
98/12/23,0.66,0.66,0.65,0.65,17000,11100,-0.03,2
98/12/24,0.68,0.75,0.68,0.71,65000,46910,0.06,9
98/12/25,0.74,0.74,0.70,0.70,45000,32010,-0.01,4
98/12/28,0.77,0.79,0.77,0.79,145000,114020,0.09,9
98/12/29,0.76,0.76,0.72,0.72,34000,25080,-0.07,3
98/12/30,0.73,0.82,0.73,0.76,70000,54830,0.04,8
98/12/31,0.74,0.86,0.74,0.82,46000,36640,0.06,6
99/01/04,0.79,0.83,0.79,0.79,49000,39470,-0.03,5
99/01/05,0.83,0.92,0.82,0.82,65000,56970,0.03,7
99/01/06,0.87,0.87,0.85,0.87,164000,142660,0.05,5
99/01/07,0.92,0.92,0.79,0.79,212000,184700,-0.08,7
99/01/08,0.77,0.78,0.76,0.78,118000,90810,-0.01,5
99/01/11,0.86,0.86,0.80,0.80,307000,259730,0.02,8
99/01/12,0.86,0.86,0.76,0.76,14000,11040,-0.04,2
99/01/13,0.91,0.98,0.84,0.90,639000,563930,0.14,16
99/01/14,0.89,0.89,0.82,0.88,418000,362690,-0.02,9
99/01/15,0.96,1.05,0.96,0.97,136000,136450,0.09,7
99/01/18,0.96,1.13,0.96,1.08,204000,211640,0.11,9
99/01/19,1.03,1.06,0.87,0.87,322000,321130,-0.21,14
99/01/20,0.84,0.84,0.74,0.75,46000,36210,-0.12,9
99/01/21,0.80,0.82,0.75,0.75,104000,80210,,12
99/01/22,0.70,0.70,0.69,0.69,10000,6950,-0.06,2
99/01/25,0.63,0.63,0.58,0.58,10000,6050,-0.11,2
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.36,0.36,0.36,0.36,15000,5400,-0.22,2
99/01/28,0.37,0.39,0.37,0.39,17000,6410,0.03,3
99/01/29,0.35,0.46,0.34,0.45,85000,33050,0.06,7
