95/10/23,0.73,0.77,0.70,0.73,14667000,10709180,0.08,230
95/10/24,0.71,0.72,0.68,0.70,382000,265070,-0.03,42
95/10/25,0.69,0.69,0.64,0.65,376000,247550,-0.05,46
95/10/26,0.65,0.67,0.59,0.61,573000,360210,-0.04,68
95/10/27,0.62,0.63,0.58,0.61,576000,350040,,64
95/10/30,0.60,0.63,0.60,0.62,433000,268040,0.01,56
95/10/31,0.62,0.65,0.61,0.64,528000,335770,0.02,76
95/11/01,0.62,0.68,0.62,0.66,1136000,749190,0.02,136
95/11/02,0.63,0.70,0.63,0.69,868000,590130,0.03,112
95/11/03,0.69,0.70,0.64,0.68,984000,656410,-0.01,97
95/11/06,0.65,0.69,0.60,0.64,1075000,673670,-0.04,79
95/11/07,0.68,0.68,0.65,0.65,647000,430380,0.01,62
95/11/08,0.67,0.68,0.63,0.64,667000,432440,-0.01,66
95/11/09,0.65,0.71,0.62,0.66,1293000,858380,0.02,91
95/11/10,0.66,0.71,0.65,0.65,964000,650760,-0.01,105
95/11/13,0.67,0.69,0.63,0.66,351000,232590,0.01,50
95/11/14,0.66,0.71,0.65,0.65,1024000,689670,-0.01,127
95/11/15,0.68,0.70,0.60,0.64,1025000,662040,-0.01,81
95/11/16,0.64,0.66,0.55,0.59,629000,370700,-0.05,67
95/11/17,0.59,0.60,0.53,0.53,524000,295190,-0.06,70
95/11/20,0.53,0.55,0.50,0.50,768000,396570,-0.03,91
95/11/21,0.50,0.56,0.49,0.56,1184000,614140,0.06,95
95/11/22,0.56,0.58,0.54,0.56,703000,394810,,63
95/11/23,0.56,0.59,0.55,0.55,382000,217190,-0.01,73
95/11/24,0.57,0.60,0.56,0.59,754000,434640,0.04,73
95/11/27,0.60,0.71,0.60,0.66,873000,582970,0.07,94
95/11/28,0.65,0.70,0.60,0.64,1169000,756420,-0.02,123
95/11/29,0.64,0.65,0.58,0.62,1028000,630520,-0.02,98
95/11/30,0.63,0.67,0.63,0.63,830000,541230,0.01,89
95/12/01,0.63,0.66,0.55,0.63,1209000,741650,,116
95/12/04,0.63,0.64,0.50,0.60,1567000,879420,-0.03,127
95/12/05,0.61,0.61,0.53,0.56,595000,336920,-0.04,107
95/12/06,0.57,0.59,0.53,0.57,2794000,1556560,0.01,159
95/12/07,0.58,0.60,0.55,0.57,1856000,1071540,,149
95/12/08,0.58,0.68,0.56,0.56,908000,557920,-0.01,167
95/12/11,0.58,0.62,0.54,0.59,1623000,956170,0.03,176
95/12/12,0.60,0.61,0.40,0.42,1682000,814980,-0.17,123
95/12/13,0.43,0.44,0.34,0.40,1001000,398020,-0.02,114
95/12/14,0.41,0.45,0.40,0.44,1093000,461950,0.04,100
95/12/15,0.45,0.45,0.42,0.44,1458000,638260,,148
95/12/18,0.45,0.45,0.41,0.44,1506000,655640,,147
95/12/19,0.45,0.46,0.43,0.44,1001000,441950,,87
95/12/20,0.45,0.46,0.43,0.43,529000,236270,-0.01,77
95/12/21,0.44,0.45,0.40,0.45,1916000,805150,0.02,141
95/12/22,0.46,0.46,0.38,0.46,1341000,552770,0.01,132
95/12/25,0.47,0.47,0.40,0.40,784000,328910,-0.06,66
95/12/26,0.41,0.45,0.40,0.42,898000,377000,0.02,106
95/12/27,0.42,0.43,0.41,0.43,900000,378950,0.01,86
95/12/28,0.44,0.44,0.41,0.41,1079000,447460,-0.02,100
95/12/29,0.42,0.42,0.39,0.40,941000,382890,-0.01,110
96/01/02,0.41,0.42,0.40,0.41,1032000,419620,0.01,135
96/01/03,0.42,0.44,0.40,0.41,790000,329200,,92
96/01/04,0.42,0.46,0.40,0.45,1192000,520740,0.04,123
96/01/05,0.46,0.75,0.45,0.70,2806000,1546300,0.25,182
96/01/08,0.69,0.69,0.48,0.52,2382000,1299740,-0.18,207
96/01/09,0.54,0.54,0.48,0.49,1795000,921100,-0.03,182
96/01/10,0.50,0.75,0.48,0.75,3521000,2355550,0.26,296
96/01/11,0.82,0.95,0.59,0.60,2289000,1765490,-0.15,224
96/01/12,0.61,0.80,0.61,0.62,2079000,1443200,0.02,190
96/01/15,0.66,0.74,0.65,0.67,1604000,1092590,0.05,186
96/01/16,0.67,0.70,0.53,0.57,1056000,683470,-0.10,119
96/01/17,0.56,0.64,0.56,0.60,437000,262010,0.03,53
96/01/18,0.60,0.68,0.59,0.59,975000,614750,-0.01,119
96/01/19,0.60,0.64,0.57,0.61,851000,517310,0.02,114
96/01/22,0.61,0.62,0.55,0.57,1297000,771330,-0.04,135
96/01/23,0.57,0.58,0.51,0.52,1496000,822440,-0.05,179
96/01/24,0.53,0.63,0.53,0.57,1749000,1025590,0.05,192
96/01/25,0.58,0.63,0.53,0.58,1177000,673120,0.01,130
96/01/26,0.57,0.72,0.57,0.62,1564000,1021420,0.04,193
96/01/29,0.62,0.62,0.58,0.58,1215000,736100,-0.04,161
96/01/30,0.58,0.63,0.53,0.57,1017000,596730,-0.01,110
96/01/31,0.57,0.59,0.46,0.50,974000,502740,-0.07,106
96/02/01,0.50,0.52,0.43,0.44,1020000,466350,-0.06,135
96/02/02,0.44,0.45,0.38,0.40,1082000,460760,-0.04,121
96/02/05,0.55,0.55,0.49,0.52,906000,469380,0.12,62
96/02/06,0.52,0.56,0.50,0.50,1186000,632240,-0.02,197
96/02/07,0.49,0.51,0.49,0.51,246000,125260,0.01,9
96/02/08,0.51,0.52,0.46,0.49,510000,253360,-0.02,56
96/02/09,0.50,0.53,0.48,0.48,1414000,723440,-0.01,147
96/02/12,0.48,0.50,0.46,0.46,1099000,518890,-0.02,150
96/02/13,0.46,0.52,0.46,0.50,1071000,527450,0.04,141
96/02/14,0.51,0.53,0.49,0.49,1295000,654450,-0.01,189
96/02/26,0.49,0.52,0.47,0.47,1028000,510840,-0.02,127
96/02/27,0.48,0.53,0.46,0.46,400000,197110,-0.01,38
96/03/01,0.46,0.46,0.39,0.39,405000,165200,-0.07,59
96/03/02,0.38,0.40,0.35,0.40,124000,46800,0.01,17
96/03/03,0.40,0.40,0.34,0.39,175000,64750,-0.01,18
96/03/05,0.39,0.39,0.26,0.30,287000,92040,-0.09,30
96/03/06,0.30,0.30,0.24,0.25,96000,25850,-0.05,12
96/03/07,0.25,0.27,0.23,0.26,441000,112580,0.01,57
96/03/08,0.26,0.29,0.24,0.29,462000,123680,0.03,44
96/03/09,0.29,0.32,0.28,0.28,350000,103100,-0.01,35
96/03/12,0.28,0.28,0.27,0.27,260000,70400,-0.01,26
96/03/13,0.27,0.33,0.27,0.28,612000,186760,0.01,62
96/03/14,0.29,0.44,0.29,0.44,618000,225140,0.16,77
96/03/15,0.46,0.57,0.45,0.45,370000,184250,0.01,48
96/03/16,0.45,0.46,0.40,0.44,371000,160280,-0.01,51
96/03/19,0.42,0.46,0.41,0.41,750000,323400,-0.03,77
