97/01/10,0.98,1.06,0.98,1.00,14496000,14224560,-0.05,254
97/01/11,0.98,0.99,0.84,0.86,1138000,1007490,-0.14,130
97/01/14,0.86,1.07,0.86,1.05,1147000,1136060,0.19,108
97/01/15,1.09,1.23,1.09,1.20,998000,1181930,0.15,95
97/01/16,1.20,1.22,1.02,1.02,815000,888140,-0.18,100
97/01/17,1.01,1.02,0.77,0.84,728000,650530,-0.18,102
97/01/18,0.80,0.84,0.68,0.84,1185000,914940,,114
97/01/21,0.86,0.91,0.78,0.78,901000,762220,-0.06,89
97/01/22,0.65,0.65,0.54,0.54,669000,373890,-0.24,57
97/01/23,0.54,0.54,0.40,0.41,616000,282160,-0.13,67
97/01/24,0.41,0.43,0.39,0.41,934000,385230,,92
97/01/25,0.40,0.55,0.40,0.55,1193000,588610,0.14,122
97/01/28,0.55,0.55,0.36,0.36,857000,375810,-0.19,87
97/01/29,0.36,0.36,0.24,0.24,883000,250840,-0.12,92
97/01/30,0.24,0.28,0.22,0.27,793000,203410,0.03,75
97/01/31,0.27,0.27,0.24,0.26,604000,157850,-0.01,55
97/02/01,0.26,0.31,0.26,0.31,536000,157630,0.05,43
97/02/12,0.31,0.45,0.24,0.44,1651000,553520,0.13,156
97/02/13,0.44,0.51,0.39,0.46,913000,408150,0.02,75
97/02/14,0.46,0.48,0.44,0.45,713000,328580,-0.01,55
97/02/15,0.45,0.45,0.39,0.40,506000,216190,-0.05,44
97/02/18,0.40,0.42,0.40,0.41,585000,240910,0.01,62
97/02/19,0.41,0.57,0.41,0.54,804000,407820,0.13,71
97/02/20,0.54,0.54,0.48,0.49,640000,333740,-0.05,54
97/02/21,0.49,0.51,0.46,0.51,533000,259540,0.02,47
97/02/22,0.50,0.50,0.44,0.45,731000,342060,-0.06,60
97/02/25,0.45,0.49,0.45,0.49,684000,325830,0.04,57
97/02/26,0.49,0.49,0.35,0.37,688000,301830,-0.12,62
97/02/27,0.37,0.39,0.34,0.39,539000,196600,0.02,41
97/02/29,0.39,0.64,0.39,0.60,993000,512020,0.21,55
97/03/03,0.57,0.67,0.54,0.67,761000,455290,0.07,66
97/03/04,0.67,0.75,0.66,0.75,490000,343390,0.08,36
97/03/05,0.74,0.81,0.73,0.73,743000,570030,-0.02,46
97/03/06,0.73,0.74,0.69,0.71,451000,322630,-0.02,29
97/03/07,0.71,0.71,0.65,0.65,566000,388350,-0.06,34
97/03/10,0.65,0.65,0.51,0.51,724000,423910,-0.14,52
97/03/11,0.50,0.57,0.47,0.57,1112000,558720,0.06,79
97/03/12,0.58,0.60,0.56,0.57,471000,273450,,29
97/03/13,0.57,0.57,0.49,0.49,780000,421860,-0.08,55
97/03/14,0.49,0.49,0.45,0.45,697000,329600,-0.04,62
97/03/17,0.42,0.42,0.31,0.31,488000,180010,-0.14,32
97/03/18,0.31,0.31,0.25,0.29,484000,139090,-0.02,27
97/03/19,0.29,0.37,0.28,0.32,687000,229480,0.03,51
97/03/20,0.32,0.36,0.29,0.36,329000,106500,0.04,20
97/03/21,0.36,0.46,0.34,0.43,827000,331180,0.07,52
97/03/24,0.51,0.59,0.50,0.54,350000,189860,0.11,22
97/03/25,0.54,0.54,0.47,0.50,728000,372270,-0.04,45
97/03/26,0.50,0.53,0.47,0.47,698000,347800,-0.03,45
97/03/27,0.46,0.50,0.44,0.47,597000,280830,,31
97/03/28,0.47,0.51,0.47,0.50,376000,186710,0.03,23
97/03/31,0.50,0.50,0.41,0.45,874000,385440,-0.05,59
97/04/01,0.45,0.48,0.43,0.45,916000,418670,,67
97/04/02,0.45,0.45,0.39,0.42,772000,322150,-0.03,53
97/04/03,0.42,0.42,0.35,0.35,734000,289080,-0.07,41
97/04/07,0.29,0.33,0.27,0.33,167000,49870,-0.02,8
97/04/08,0.33,0.35,0.30,0.35,57000,18750,0.02,4
97/04/09,0.35,0.35,0.35,0.35,34000,11900,,2
97/04/10,0.35,0.37,0.35,0.37,113000,41410,0.02,4
97/04/11,0.37,0.39,0.35,0.35,695000,256080,-0.02,49
97/04/14,0.35,0.35,0.32,0.34,403000,137560,-0.01,22
97/04/15,0.34,0.34,0.32,0.32,229000,75500,-0.02,14
97/04/16,0.31,0.43,0.30,0.43,1296000,453450,0.11,61
97/04/17,0.43,0.47,0.33,0.35,1207000,471650,-0.08,56
97/04/18,0.35,0.38,0.33,0.35,712000,252410,,37
97/04/21,0.35,0.36,0.32,0.34,775000,267310,-0.01,50
97/04/22,0.34,0.35,0.30,0.34,529000,172960,,31
97/04/23,0.34,0.34,0.28,0.30,531000,163090,-0.04,31
97/04/24,0.30,0.33,0.29,0.31,588000,183080,0.01,35
97/04/25,0.31,0.31,0.25,0.27,576000,166400,-0.04,36
97/04/28,0.27,0.30,0.26,0.30,543000,150490,0.03,36
97/04/29,0.30,0.32,0.27,0.27,404000,125000,-0.03,23
97/04/30,0.27,0.27,0.19,0.19,513000,127670,-0.08,31
97/05/02,0.19,0.23,0.19,0.20,332000,68460,0.01,16
97/05/05,0.20,0.21,0.17,0.17,233000,45170,-0.03,11
97/05/06,0.17,0.18,0.15,0.15,261000,43340,-0.02,9
97/05/07,0.15,0.17,0.15,0.17,193000,30270,0.02,6
97/05/08,0.16,0.16,0.13,0.13,93000,13920,-0.04,5
97/05/09,0.12,0.12,0.11,0.11,53000,6170,-0.02,2
97/05/12,0.11,0.11,0.10,0.10,97000,10310,-0.01,4
97/05/13,0.11,0.14,0.11,0.14,144000,17680,0.04,7
97/05/14,0.14,0.14,0.12,0.12,110000,14590,-0.02,6
97/05/15,0.12,0.15,0.12,0.15,155000,20340,0.03,5
97/05/16,0.15,0.15,0.15,0.15,2000,300,,1
97/05/19,0.14,0.16,0.14,0.15,153000,22730,,10
97/05/20,0.13,0.13,0.13,0.13,33000,4290,-0.02,2
97/05/21,--,--,--,--,0,0,,0
97/05/22,0.12,0.12,0.08,0.08,82000,7980,-0.05,7
97/05/23,0.08,0.10,0.08,0.10,142000,12780,0.02,8
97/05/26,0.10,0.10,0.07,0.07,84000,7400,-0.03,4
97/05/27,0.07,0.07,0.02,0.02,81000,5620,-0.05,2
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.02,0.02,0.01,0.01,58000,1080,-0.01,2
97/06/04,--,--,--,--,0,0,,0
97/06/05,0.01,0.01,0.01,0.01,9000,90,,2
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,2.71,2.77,2.30,2.43,129000,348300,0.31,10
98/04/16,2.69,2.69,2.40,2.44,167000,420260,0.01,19
98/04/17,2.55,2.73,1.82,1.86,381000,870150,-0.58,32
98/04/20,1.65,1.88,1.61,1.85,172000,309380,-0.01,18
98/04/21,1.90,2.07,1.90,2.01,162000,323130,0.16,17
98/04/22,2.12,2.12,1.97,2.04,116000,239830,0.03,14
98/04/23,1.96,2.26,1.96,2.11,151000,330390,0.07,18
98/04/24,2.12,2.30,2.04,2.04,471000,996910,-0.07,26
98/04/27,2.05,2.14,1.60,1.60,747000,1332830,-0.44,35
98/04/28,1.64,1.80,1.45,1.60,427000,658460,,13
98/04/29,1.40,1.80,1.21,1.21,315000,428140,-0.39,25
98/04/30,1.40,1.71,1.40,1.67,300000,495490,0.46,23
98/05/04,1.70,2.68,1.70,2.68,267000,530590,1.01,32
98/05/05,2.38,3.15,2.28,3.00,329000,877290,0.32,40
98/05/06,3.35,4.20,3.19,4.14,330000,1211190,1.14,41
98/05/07,4.50,4.60,3.90,4.30,394000,1673830,0.16,76
98/05/08,4.33,5.40,4.11,5.40,315000,1475340,1.10,61
98/05/11,5.60,6.00,5.00,5.00,137000,740000,-0.40,42
98/05/12,5.00,5.55,4.92,5.45,73000,379270,0.45,23
98/05/13,5.00,5.65,5.00,5.15,93000,487200,-0.30,28
98/05/14,5.15,6.00,5.15,6.00,128000,720300,0.85,36
98/05/15,6.50,7.00,6.00,6.95,171000,1095850,0.95,46
98/05/18,7.15,8.65,7.15,8.50,168000,1398650,1.55,42
98/05/19,10.30,10.30,10.10,10.30,217000,2234700,1.80,41
98/05/20,11.10,11.10,9.00,11.00,112000,1092000,0.70,33
98/05/21,11.00,13.00,10.80,13.00,132000,1608900,2.00,61
98/05/22,14.00,15.00,13.50,15.00,22000,316100,2.00,15
98/05/25,16.90,16.90,14.50,15.40,22000,343400,0.40,9
98/05/26,16.90,16.90,13.10,13.10,22000,294300,-2.30,12
98/05/27,13.80,13.80,11.00,11.40,24000,295300,-1.70,18
98/06/01,9.45,9.95,9.35,9.95,47000,458450,-1.45,9
98/06/02,11.00,12.00,10.10,10.10,61000,704100,0.15,20
98/06/03,12.00,12.20,11.30,11.30,76000,896100,1.20,14
98/06/04,13.00,13.00,12.20,12.80,22000,271800,1.50,4
98/06/05,11.30,12.00,10.70,11.00,26000,289100,-1.80,15
98/06/06,11.60,11.90,11.30,11.90,8000,91600,0.90,6
98/06/08,9.85,10.20,9.80,9.80,20000,196650,-2.10,11
98/06/09,8.90,9.35,8.00,8.00,15000,131700,-1.80,8
98/06/10,7.90,8.90,7.75,8.90,22000,173550,0.90,4
98/06/11,9.00,9.95,9.00,9.95,20000,189000,1.05,9
98/06/12,10.20,10.40,10.20,10.40,3000,30800,0.45,3
98/06/15,8.90,8.90,8.50,8.50,18000,153400,-1.90,6
98/06/16,6.75,8.50,6.75,8.40,32000,223600,-0.10,15
98/06/17,6.70,8.20,6.70,6.85,28000,193950,-1.55,12
98/06/18,8.00,8.00,6.45,6.50,14000,93550,-0.35,5
98/06/19,7.60,7.70,7.25,7.70,7000,51550,1.20,4
98/06/22,8.00,9.25,8.00,9.25,8000,69500,1.55,6
98/06/23,9.05,9.05,8.25,9.00,8000,69800,-0.25,7
98/06/24,9.20,9.30,8.35,9.30,12000,102000,0.30,3
98/06/25,9.70,9.70,8.35,8.35,12000,102900,-0.95,3
98/06/26,9.50,10.10,9.15,10.10,25000,235450,1.75,11
98/06/29,9.50,9.50,8.15,8.70,16000,137600,-1.40,8
98/06/30,8.90,8.90,8.90,8.90,1000,8900,0.20,1
98/07/01,8.90,10.20,8.90,9.85,6000,57450,0.95,6
98/07/02,9.95,10.40,8.90,9.90,6000,59050,0.05,6
98/07/03,9.95,9.95,8.85,8.85,8000,75400,-1.05,8
98/07/06,10.00,10.00,10.00,10.00,1000,10000,1.15,1
98/07/07,10.00,10.20,9.40,10.20,13000,124200,0.20,4
98/07/08,10.20,10.60,9.55,10.10,26000,256800,-0.10,10
98/07/09,10.50,10.50,9.20,9.20,19000,181800,-0.90,6
98/07/10,10.20,10.20,8.75,9.65,10000,90750,0.45,4
98/07/13,10.00,10.00,7.75,7.75,17000,136950,-1.90,8
98/07/14,8.25,8.25,7.90,8.15,3000,24300,0.40,3
98/07/15,8.70,8.70,8.70,8.70,3000,26100,0.55,3
98/07/16,8.60,9.10,8.60,9.10,4000,35100,0.40,4
98/07/17,9.10,9.40,9.10,9.35,17000,157100,0.25,11
98/07/20,9.60,9.60,9.10,9.40,13000,119450,0.05,4
98/07/21,9.65,9.65,9.65,9.65,1000,9650,0.25,1
98/07/22,9.90,9.90,9.65,9.75,11000,107050,0.10,10
98/07/23,9.75,9.75,8.80,9.20,9000,82400,-0.55,9
98/07/24,9.05,9.90,8.55,8.55,10000,92850,-0.65,6
98/07/27,9.00,9.00,8.30,8.30,24000,202750,-0.25,12
98/07/28,9.00,9.50,8.80,8.80,9000,82650,0.50,7
98/07/29,9.35,9.80,9.30,9.30,32000,301150,0.50,9
98/07/30,9.30,9.30,9.30,9.30,9000,83700,,3
98/07/31,8.10,9.00,7.40,7.95,17000,137900,-1.35,9
98/08/03,8.10,8.10,6.10,7.50,17000,117450,-0.45,8
98/08/04,9.00,9.00,6.60,7.30,12000,84100,-0.20,7
98/08/05,6.15,6.70,5.50,5.50,9000,53950,-1.80,4
98/08/06,4.63,4.63,3.83,4.45,63000,260340,-1.05,22
98/08/10,4.53,5.80,4.53,5.25,14000,67200,0.80,8
98/08/11,6.00,6.00,5.70,5.85,5000,28950,0.60,3
98/08/12,5.20,7.00,5.20,5.70,12000,64700,-0.15,3
98/08/13,6.00,6.00,6.00,6.00,1000,6000,0.30,1
98/08/14,5.30,5.85,5.30,5.85,16000,86350,-0.15,5
98/08/17,--,--,--,--,0,0,,0
98/08/18,4.67,5.20,4.21,4.36,18000,79450,-1.49,9
98/08/19,4.77,4.85,4.77,4.85,2000,9620,0.49,2
98/08/20,3.63,4.07,3.63,3.80,23000,88610,-1.05,8
98/08/21,3.99,4.07,2.55,2.66,91000,268740,-1.14,15
98/08/24,3.35,3.58,3.19,3.58,62000,205210,0.92,12
98/08/25,3.27,3.89,3.27,3.76,10000,34990,0.18,5
98/08/26,3.07,3.15,2.75,3.02,47000,138840,-0.74,13
98/08/27,3.75,4.13,3.75,4.13,12000,45700,1.11,3
98/08/28,4.25,4.52,4.02,4.52,19000,79210,0.39,5
98/08/31,4.21,4.21,4.21,4.21,8000,33680,-0.31,2
98/09/01,4.34,5.50,4.34,5.45,15000,76550,1.24,10
98/09/02,5.40,5.40,4.90,4.90,8000,41200,-0.55,3
98/09/03,4.51,5.15,4.51,5.10,43000,209620,0.20,15
98/09/04,5.45,5.90,5.45,5.45,11000,60550,0.35,5
98/09/07,4.86,5.10,4.86,5.05,8000,39670,-0.40,5
98/09/08,5.50,5.60,5.50,5.60,2000,11100,0.55,2
98/09/09,5.25,5.25,5.25,5.25,1000,5250,-0.35,1
98/09/10,4.89,6.40,4.63,4.75,11000,53600,-0.50,4
98/09/11,4.90,4.96,4.56,4.56,21000,98810,-0.19,10
98/09/14,4.81,4.96,4.79,4.96,25000,121970,0.40,4
98/09/15,5.55,6.50,5.50,6.50,19000,108600,1.54,8
98/09/16,7.40,7.40,6.45,6.65,4000,27800,0.15,4
98/09/17,6.65,6.65,6.30,6.50,28000,179150,-0.15,6
98/09/18,6.45,6.45,6.45,6.45,1000,6450,-0.05,1
98/09/21,7.90,7.90,6.40,7.35,17000,111250,0.90,3
98/09/22,7.80,7.80,6.85,7.30,67000,488600,-0.05,27
98/09/23,7.55,7.55,6.35,6.35,25000,168950,-0.95,9
98/09/24,6.55,7.45,6.55,7.45,2000,14000,1.10,2
98/09/25,5.85,6.85,5.85,6.85,10000,59500,-0.60,4
98/09/28,7.20,7.20,5.75,5.80,5000,30350,-1.05,4
98/09/29,5.50,6.10,5.50,6.10,7000,39500,0.30,3
98/09/30,--,--,--,--,0,0,,0
98/10/01,6.20,6.20,6.20,6.20,1000,6200,0.10,1
98/10/02,--,--,--,--,0,0,,0
98/10/05,5.95,6.15,5.95,6.15,11000,65650,-0.05,2
98/10/06,6.45,6.80,6.35,6.70,84000,544600,0.55,7
98/10/07,6.85,6.85,6.00,6.20,10000,62650,-0.50,4
98/10/08,6.85,6.85,6.10,6.10,42000,274000,-0.10,7
98/10/09,6.50,6.50,5.75,5.75,27000,156000,-0.35,3
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.53,0.53,0.53,0.53,300000,159000,-0.12,4
99/03/01,0.60,0.61,0.59,0.59,339000,203260,0.06,6
99/03/02,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.77,0.77,0.73,0.73,198000,148500,0.15,2
99/03/05,0.86,0.86,0.84,0.84,446000,379600,0.11,6
99/03/08,0.85,0.85,0.85,0.85,248000,210800,0.01,3
99/03/09,0.86,0.86,0.86,0.86,2000,1720,0.01,1
99/03/10,0.74,0.74,0.74,0.74,5000,3700,-0.12,1
99/03/11,0.76,0.76,0.74,0.74,345000,255400,,6
99/03/12,0.73,0.73,0.73,0.73,99000,72270,-0.01,1
99/03/15,0.73,0.73,0.72,0.72,109000,79470,-0.01,2
99/03/16,0.72,0.72,0.72,0.72,10000,7200,,1
99/03/17,0.81,0.81,0.81,0.81,2000,1620,0.09,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.76,0.77,0.76,0.77,11000,8450,-0.04,2
99/03/23,0.72,0.74,0.70,0.70,105000,75600,-0.07,4
